game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,19:47,"MISS JUMPER by GERCHOW,ALEX",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2387
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,19:47,,0,0,"REBOUND DEF by BORN,CLAY",0,1,,,1,0,0.0,,,,0,0,,,39,2387
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,19:26,,0,0,"MISS JUMPER by STONE,BRODY",0,1,,,1,0,0.0,,jumper,miss,1,0,0.0,,39,2366
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,19:26,"REBOUND DEF by ATKINSON,QUINN",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2366
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,19:10,"GOOD 3PTR by ATKINSON,QUINN",3,0,,-3,1,3ptr,good,2,1,0.5,1.0,,,1,0,0.0,,39,2350
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,19:10,"ASSIST  by GAGEN,BRENNAN",3,0,,-3,1,,,2,1,0.5,1.0,,,1,0,0.0,,39,2350
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,18:58,,3,2,"GOOD JUMPER by MCCULLOUGH,JACOB(in the paint)",-1,1,,,2,1,0.5,1.0,jumper,good,2,0,0.5,,38,2338
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,18:58,,3,2,"ASSIST  by CARTER,KESHONN",-1,1,,,2,1,0.5,1.0,,,2,0,0.5,,38,2338
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,18:41,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",5,2,,-3,1,layup,good,3,1,0.667,1.0,,,2,0,0.5,,38,2321
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,18:17,,5,2,"TURNOVER  by JONES,CODY",-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,38,2297
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,18:02,"MISS JUMPER by ROBERTSON,MARC",5,2,,-3,1,jumper,miss,4,1,0.5,1.0,,,2,0,0.5,,38,2282
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,18:02,,5,2,"REBOUND DEF by JONES,CODY",-3,1,,,4,1,0.5,1.0,,,2,0,0.5,,38,2282
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,17:47,,5,2,"MISS 3PTR by MCCULLOUGH,JACOB",-3,1,,,4,1,0.5,1.0,3ptr,miss,3,1,0.333,0.0,37,2267
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,17:47,,5,2,"REBOUND OFF by BORN,CLAY",-3,1,,,4,1,0.5,1.0,,,3,1,0.333,0.0,37,2267
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,17:42,,5,2,"MISS JUMPER by JONES,CODY",-3,1,,,4,1,0.5,1.0,jumper,miss,4,1,0.25,0.0,37,2262
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,17:42,"REBOUND DEF by GAGEN,BRENNAN",5,2,,-3,1,,,4,1,0.5,1.0,,,4,1,0.25,0.0,37,2262
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,17:22,"MISS LAYUP by MARKWITH,TRENT",5,2,,-3,1,layup,miss,5,1,0.4,1.0,,,4,1,0.25,0.0,37,2242
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,17:22,"REBOUND OFF by MARKWITH,TRENT",5,2,,-3,1,,,5,1,0.4,1.0,,,4,1,0.25,0.0,37,2242
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,16:56,"MISS JUMPER by ATKINSON,QUINN",5,2,,-3,1,jumper,miss,6,1,0.333,1.0,,,4,1,0.25,0.0,36,2216
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,16:56,,5,2,"REBOUND DEF by JONES,CODY",-3,1,,,6,1,0.333,1.0,,,4,1,0.25,0.0,36,2216
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,16:40,,5,4,"GOOD JUMPER by MCCULLOUGH,JACOB",-1,1,,,6,1,0.333,1.0,jumper,good,5,1,0.4,0.0,36,2200
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,16:18,"MISS LAYUP by MARKWITH,TRENT",5,4,,-1,1,layup,miss,7,1,0.286,1.0,,,5,1,0.4,0.0,36,2178
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,16:18,"REBOUND OFF by GERCHOW,ALEX",5,4,,-1,1,,,7,1,0.286,1.0,,,5,1,0.4,0.0,36,2178
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,16:13,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",7,4,,-3,1,jumper,good,8,1,0.375,1.0,,,5,1,0.4,0.0,36,2173
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,15:58,,7,4,"MISS JUMPER by CARTER,KESHONN",-3,1,,,8,1,0.375,1.0,jumper,miss,6,1,0.333,0.0,35,2158
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,15:58,"REBOUND DEF by MARKWITH,TRENT",7,4,,-3,1,,,8,1,0.375,1.0,,,6,1,0.333,0.0,35,2158
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,15:55,,7,4,"FOUL  by STONE,BRODY",-3,1,,,8,1,0.375,1.0,foul,,6,1,0.333,0.0,35,2155
20,Millsaps,Sewanee,65-70,65,70,"2-18, 1-8","14-6, 7-2",02/05/16,Win,836,No Location Recorded,8:00 PM,15:55,,7,4,"SUB IN by BROWN,SETH",-3,1,,,8,1,0.375,1.0,,,6,1,0.333,0.0,35,2155
