game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,19:31,,0,3,"GOOD 3PTR by TWAGIRAYEZU,PATJO",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2371
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,19:31,,0,3,"ASSIST  by DRYDEN,BERTO",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2371
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,18:51,,0,3,"FOUL  by BOYD,CHRIS",3,1,,,0,0,,,foul,,1,1,1.0,1.0,38,2331
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,18:51,"GOOD FT by STONE,BRODY",1,3,,2,1,ft,good,1,0,1.0,,,,1,1,1.0,1.0,38,2331
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,18:51,"GOOD FT by STONE,BRODY",2,3,,1,1,ft,good,2,0,1.0,,,,1,1,1.0,1.0,38,2331
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,18:36,,2,3,"MISS 3PTR by DRYDEN,BERTO",1,1,,,2,0,1.0,,3ptr,miss,2,2,0.5,0.5,38,2316
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,18:36,"REBOUND DEF by MCCULLOUGH,JACOB",2,3,,1,1,,,2,0,1.0,,,,2,2,0.5,0.5,38,2316
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,18:17,"MISS JUMPER by MCCULLOUGH,JACOB",2,3,,1,1,jumper,miss,3,0,0.667,,,,2,2,0.5,0.5,38,2297
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,18:17,"REBOUND OFF by STONE,BRODY",2,3,,1,1,,,3,0,0.667,,,,2,2,0.5,0.5,38,2297
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,17:59,,2,3,"FOUL  by BOYD,CHRIS",1,1,,,3,0,0.667,,foul,,2,2,0.5,0.5,37,2279
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,17:59,,2,3,"SUB IN by SEARS,CONNOR",1,1,,,3,0,0.667,,,,2,2,0.5,0.5,37,2279
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,17:59,,2,3,"SUB OUT by BOYD,CHRIS",1,1,,,3,0,0.667,,,,2,2,0.5,0.5,37,2279
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,17:41,"GOOD LAYUP by CARTER,KESHONN(in the paint)",4,3,,-1,1,layup,good,4,0,0.75,,,,2,2,0.5,0.5,37,2261
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,17:29,,4,3,"MISS LAYUP by PORTLOCK,WILL",-1,1,,,4,0,0.75,,layup,miss,3,2,0.333,0.5,37,2249
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,17:29,"REBOUND DEF by BORN,CLAY",4,3,,-1,1,,,4,0,0.75,,,,3,2,0.333,0.5,37,2249
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,17:11,"TURNOVER  by WILLIAMS,JORDEN",4,3,,-1,1,,,4,0,0.75,,,,3,2,0.333,0.5,37,2231
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,16:54,,4,5,"GOOD LAYUP by SEARS,CONNOR(in the paint)",1,1,,,4,0,0.75,,layup,good,4,2,0.5,0.5,36,2214
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,16:54,,4,5,"ASSIST  by COX,TJ",1,1,,,4,0,0.75,,,,4,2,0.5,0.5,36,2214
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,16:30,"MISS 3PTR by WILLIAMS,JORDEN",4,5,,1,1,3ptr,miss,5,1,0.6,0.0,,,4,2,0.5,0.5,36,2190
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,16:30,"REBOUND OFF by CARTER,KESHONN",4,5,,1,1,,,5,1,0.6,0.0,,,4,2,0.5,0.5,36,2190
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,16:25,,4,5,"FOUL  by SEARS,CONNOR",1,1,,,5,1,0.6,0.0,foul,,4,2,0.5,0.5,36,2185
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,16:25,"GOOD FT by CARTER,KESHONN",5,5,,0,1,ft,good,6,1,0.667,0.0,,,4,2,0.5,0.5,36,2185
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,16:25,"GOOD FT by CARTER,KESHONN",6,5,,-1,1,ft,good,7,1,0.714,0.0,,,4,2,0.5,0.5,36,2185
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,16:07,,6,7,"GOOD JUMPER by TWAGIRAYEZU,PATJO",1,1,,,7,1,0.714,0.0,jumper,good,5,2,0.6,0.5,36,2167
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:49,"MISS 3PTR by STONE,BRODY",6,7,,1,1,3ptr,miss,8,2,0.625,0.0,,,5,2,0.6,0.5,35,2149
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:49,,6,7,"REBOUND DEF by COX,TJ",1,1,,,8,2,0.625,0.0,,,5,2,0.6,0.5,35,2149
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:43,,6,7,"TURNOVER  by COX,TJ",1,1,,,8,2,0.625,0.0,,,5,2,0.6,0.5,35,2143
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:42,"STEAL  by MCCULLOUGH,JACOB",6,7,,1,1,,,8,2,0.625,0.0,,,5,2,0.6,0.5,35,2142
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:31,"GOOD JUMPER by STONE,BRODY(in the paint)",8,7,,-1,1,jumper,good,9,2,0.667,0.0,,,5,2,0.6,0.5,35,2131
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:14,,8,7,"MISS 3PTR by DRYDEN,BERTO",-1,1,,,9,2,0.667,0.0,3ptr,miss,6,3,0.5,0.333,35,2114
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:14,"REBOUND DEF by WILLIAMS,JORDEN",8,7,,-1,1,,,9,2,0.667,0.0,,,6,3,0.5,0.333,35,2114
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:01,"GOOD LAYUP by CARTER,KESHONN(in the paint)",10,7,,-3,1,layup,good,10,2,0.7,0.0,,,6,3,0.5,0.333,35,2101
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,15:01,"ASSIST  by WILLIAMS,JORDEN",10,7,,-3,1,,,10,2,0.7,0.0,,,6,3,0.5,0.333,35,2101
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:38,,10,7,TIMEOUT 20SEC by TEAM,-3,1,,,10,2,0.7,0.0,,,6,3,0.5,0.333,34,2078
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:38,"SUB IN by JONES,CODY",10,7,,-3,1,,,10,2,0.7,0.0,,,6,3,0.5,0.333,34,2078
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:38,"SUB OUT by BORN,CLAY",10,7,,-3,1,,,10,2,0.7,0.0,,,6,3,0.5,0.333,34,2078
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:38,,10,7,"SUB IN by PHELPS,BEN",-3,1,,,10,2,0.7,0.0,,,6,3,0.5,0.333,34,2078
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:38,,10,7,"SUB OUT by SEARS,CONNOR",-3,1,,,10,2,0.7,0.0,,,6,3,0.5,0.333,34,2078
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:37,,10,7,"MISS 3PTR by COX,TJ",-3,1,,,10,2,0.7,0.0,3ptr,miss,7,4,0.429,0.25,34,2077
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:37,,10,7,"REBOUND OFF by PORTLOCK,WILL",-3,1,,,10,2,0.7,0.0,,,7,4,0.429,0.25,34,2077
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:29,,10,7,"MISS JUMPER by SEARS,CONNOR",-3,1,,,10,2,0.7,0.0,jumper,miss,8,4,0.375,0.25,34,2069
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:29,"REBOUND DEF by WILLIAMS,JORDEN",10,7,,-3,1,,,10,2,0.7,0.0,,,8,4,0.375,0.25,34,2069
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:11,"MISS JUMPER by STONE,BRODY",10,7,,-3,1,jumper,miss,11,2,0.636,0.0,,,8,4,0.375,0.25,34,2051
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:11,,10,7,"REBOUND DEF by TWAGIRAYEZU,PATJO",-3,1,,,11,2,0.636,0.0,,,8,4,0.375,0.25,34,2051
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:06,,10,7,"SUB IN by SEARS,CONNOR",-3,1,,,11,2,0.636,0.0,,,8,4,0.375,0.25,34,2046
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,14:06,,10,7,"SUB OUT by DRYDEN,BERTO",-3,1,,,11,2,0.636,0.0,,,8,4,0.375,0.25,34,2046
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:55,,10,10,"GOOD 3PTR by COX,TJ",0,1,,,11,2,0.636,0.0,3ptr,good,9,5,0.444,0.4,33,2035
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:29,"FOUL  by WILLIAMS,JORDEN",10,10,,0,1,foul,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,2009
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:29,"TURNOVER  by WILLIAMS,JORDEN",10,10,,0,1,,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,2009
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:29,"SUB IN by TOME,MATT",10,10,,0,1,,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,2009
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:29,"SUB IN by BROWN,SETH",10,10,,0,1,,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,2009
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:29,"SUB OUT by STONE,BRODY",10,10,,0,1,,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,2009
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:29,"SUB OUT by WILLIAMS,JORDEN",10,10,,0,1,,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,2009
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:29,,10,10,"SUB IN by ARIMA,Z",0,1,,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,2009
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:29,,10,10,"SUB OUT by PORTLOCK,WILL",0,1,,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,2009
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,13:14,,10,10,"TURNOVER  by ARIMA,Z",0,1,,,11,2,0.636,0.0,,,9,5,0.444,0.4,33,1994
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,12:54,"GOOD LAYUP by BROWN,SETH(in the paint)",12,10,,-2,1,layup,good,12,2,0.667,0.0,,,9,5,0.444,0.4,32,1974
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,12:44,"FOUL  by JONES,CODY",12,10,,-2,1,foul,,12,2,0.667,0.0,,,9,5,0.444,0.4,32,1964
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,12:44,"SUB IN by LEE,MATTHEW",12,10,,-2,1,,,12,2,0.667,0.0,,,9,5,0.444,0.4,32,1964
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,12:44,"SUB OUT by CARTER,KESHONN",12,10,,-2,1,,,12,2,0.667,0.0,,,9,5,0.444,0.4,32,1964
2,Sewanee,Covenant,61-80,61,80,1-1,2-0,11/17/15,Win,317,No Location Recorded,7:35 AM,12:44,,12,10,"SUB IN by DULK,MATT DEN",-2,1,,,12,2,0.667,0.0,,,9,5,0.444,0.4,32,1964
