game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,19:37,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2377
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,19:18,"FOUL  by STONE,BRODY",2,0,,-2,1,foul,,1,0,1.0,,,,0,0,,,39,2358
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,19:18,,2,0,"MISS FT by ENGLAND,CHASE",-2,1,,,1,0,1.0,,ft,miss,1,0,0.0,,39,2358
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,19:18,,2,0,REBOUND DEADB by TEAM,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2358
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,19:18,,2,1,"GOOD FT by ENGLAND,CHASE",-1,1,,,1,0,1.0,,ft,good,2,0,0.5,,39,2358
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,19:02,"TURNOVER  by STONE,BRODY",2,1,,-1,1,,,1,0,1.0,,,,2,0,0.5,,39,2342
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,19:00,,2,1,"STEAL  by ASSINESI,KELLY",-1,1,,,1,0,1.0,,,,2,0,0.5,,39,2340
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:58,,2,1,"MISS LAYUP by ASSINESI,KELLY",-1,1,,,1,0,1.0,,layup,miss,3,0,0.333,,38,2338
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:58,"REBOUND DEF by STONE,BRODY",2,1,,-1,1,,,1,0,1.0,,,,3,0,0.333,,38,2338
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:43,"MISS 3PTR by BORN,CLAY",2,1,,-1,1,3ptr,miss,2,1,0.5,0.0,,,3,0,0.333,,38,2323
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:43,,2,1,"REBOUND DEF by GAINES,TRAE",-1,1,,,2,1,0.5,0.0,,,3,0,0.333,,38,2323
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:18,"FOUL  by BORN,CLAY",2,1,,-1,1,foul,,2,1,0.5,0.0,,,3,0,0.333,,38,2298
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:11,,2,1,"MISS 3PTR by GAINES,TRAE",-1,1,,,2,1,0.5,0.0,3ptr,miss,4,1,0.25,0.0,38,2291
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:11,,2,1,"REBOUND OFF by ENGLAND,CHASE",-1,1,,,2,1,0.5,0.0,,,4,1,0.25,0.0,38,2291
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:06,,2,1,"MISS LAYUP by ENGLAND,CHASE",-1,1,,,2,1,0.5,0.0,layup,miss,5,1,0.2,0.0,38,2286
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:06,,2,1,REBOUND DEADB by TEAM,-1,1,,,2,1,0.5,0.0,,,5,1,0.2,0.0,38,2286
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:05,"FOUL  by CARTER,KESHONN",2,1,,-1,1,foul,,2,1,0.5,0.0,,,5,1,0.2,0.0,38,2285
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:01,,2,1,"MISS JUMPER by ENGLAND,CHASE",-1,1,,,2,1,0.5,0.0,jumper,miss,6,1,0.167,0.0,38,2281
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,18:01,"REBOUND DEF by STONE,BRODY",2,1,,-1,1,,,2,1,0.5,0.0,,,6,1,0.167,0.0,38,2281
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,17:39,"MISS JUMPER by MCCULLOUGH,JACOB",2,1,,-1,1,jumper,miss,3,1,0.333,0.0,,,6,1,0.167,0.0,37,2259
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,17:39,,2,1,"REBOUND DEF by LUKEN,PEYTON",-1,1,,,3,1,0.333,0.0,,,6,1,0.167,0.0,37,2259
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,17:32,,2,1,"MISS LAYUP by MEEKS,CHRIS",-1,1,,,3,1,0.333,0.0,layup,miss,7,1,0.143,0.0,37,2252
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,17:32,REBOUND DEF by TEAM,2,1,,-1,1,,,3,1,0.333,0.0,,,7,1,0.143,0.0,37,2252
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,17:30,"SUB IN by BROWN,SETH",2,1,,-1,1,,,3,1,0.333,0.0,,,7,1,0.143,0.0,37,2250
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,17:30,"SUB OUT by STONE,BRODY",2,1,,-1,1,,,3,1,0.333,0.0,,,7,1,0.143,0.0,37,2250
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,17:13,,2,1,"FOUL  by GAINES,TRAE",-1,1,,,3,1,0.333,0.0,foul,,7,1,0.143,0.0,37,2233
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,16:59,"GOOD 3PTR by BORN,CLAY",5,1,,-4,1,3ptr,good,4,2,0.5,0.5,,,7,1,0.143,0.0,36,2219
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,16:35,,5,1,"MISS 3PTR by GAINES,TRAE",-4,1,,,4,2,0.5,0.5,3ptr,miss,8,2,0.125,0.0,36,2195
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,16:35,"REBOUND DEF by BORN,CLAY",5,1,,-4,1,,,4,2,0.5,0.5,,,8,2,0.125,0.0,36,2195
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,16:08,"GOOD JUMPER by BORN,CLAY",7,1,,-6,1,jumper,good,5,2,0.6,0.5,,,8,2,0.125,0.0,36,2168
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:49,,7,3,"GOOD LAYUP by GAINES,TRAE(in the paint)",-4,1,,,5,2,0.6,0.5,layup,good,9,2,0.222,0.0,35,2149
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:30,"MISS LAYUP by CARTER,KESHONN",7,3,,-4,1,layup,miss,6,2,0.5,0.5,,,9,2,0.222,0.0,35,2130
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:30,,7,3,"REBOUND DEF by GAINES,TRAE",-4,1,,,6,2,0.5,0.5,,,9,2,0.222,0.0,35,2130
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:24,,7,3,"TURNOVER  by GAINES,TRAE",-4,1,,,6,2,0.5,0.5,,,9,2,0.222,0.0,35,2124
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:22,"STEAL  by WILLIAMS,JORDEN",7,3,,-4,1,,,6,2,0.5,0.5,,,9,2,0.222,0.0,35,2122
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:07,"MISS LAYUP by BROWN,SETH",7,3,,-4,1,layup,miss,7,2,0.429,0.5,,,9,2,0.222,0.0,35,2107
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:07,"REBOUND OFF by BROWN,SETH",7,3,,-4,1,,,7,2,0.429,0.5,,,9,2,0.222,0.0,35,2107
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:03,"MISS LAYUP by BROWN,SETH",7,3,,-4,1,layup,miss,8,2,0.375,0.5,,,9,2,0.222,0.0,35,2103
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,15:03,,7,3,"REBOUND DEF by MEEKS,CHRIS",-4,1,,,8,2,0.375,0.5,,,9,2,0.222,0.0,35,2103
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,14:54,"FOUL  by BROWN,SETH",7,3,,-4,1,foul,,8,2,0.375,0.5,,,9,2,0.222,0.0,34,2094
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,14:54,,7,3,TIMEOUT 20SEC by TEAM,-4,1,,,8,2,0.375,0.5,,,9,2,0.222,0.0,34,2094
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,14:54,,7,4,"GOOD FT by MEEKS,CHRIS",-3,1,,,8,2,0.375,0.5,ft,good,10,2,0.3,0.0,34,2094
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,14:54,,7,4,"MISS FT by MEEKS,CHRIS",-3,1,,,8,2,0.375,0.5,ft,miss,11,2,0.273,0.0,34,2094
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,14:54,"REBOUND DEF by BROWN,SETH",7,4,,-3,1,,,8,2,0.375,0.5,,,11,2,0.273,0.0,34,2094
6,Sewanee,Piedmont,60-57,60,57,5-1,2-3,12/05/15,Lose,381,No Location Recorded,4:00 PM,14:54,"SUB IN by JONES,CODY",7,4,,-3,1,,,8,2,0.375,0.5,,,11,2,0.273,0.0,34,2094
