game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:15,"MISS JUMPER by CARTER,KESHONN",6,10,,4,1,jumper,miss,9,2,0.333,0.5,,,12,2,0.417,0.5,34,2055
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:15,,6,10,"BLOCK  by AVERY,ALEX",4,1,,,9,2,0.333,0.5,,,12,2,0.417,0.5,34,2055
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:15,,6,10,"REBOUND DEF by AVERY,ALEX",4,1,,,9,2,0.333,0.5,,,12,2,0.417,0.5,34,2055
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,"FOUL  by JONES,CODY",6,10,,4,1,foul,,9,2,0.333,0.5,,,12,2,0.417,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,,6,11,"GOOD FT by DENEKA,HARRISON",5,1,,,9,2,0.333,0.5,ft,good,13,2,0.462,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,,6,12,"GOOD FT by DENEKA,HARRISON",6,1,,,9,2,0.333,0.5,ft,good,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,"SUB IN by STONE,BRODY",6,12,,6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,"SUB IN by MCCULLOUGH,JACOB",6,12,,6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,"SUB OUT by CARTER,KESHONN",6,12,,6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,"SUB OUT by BORN,CLAY",6,12,,6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,,6,12,"SUB IN by RUDAK,MATTY",6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,,6,12,"SUB IN by MCLEAN,JAMES",6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,,6,12,"SUB OUT by DENEKA,HARRISON",6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,14:03,,6,12,"SUB OUT by LEWIS,EVAN",6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,34,2043
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,13:57,"TURNOVER  by MCCULLOUGH,JACOB",6,12,,6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,33,2037
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,13:55,,6,12,"STEAL  by MCLEAN,JAMES",6,1,,,9,2,0.333,0.5,,,14,2,0.5,0.5,33,2035
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,13:53,,6,15,"GOOD 3PTR by WELCH,ROSS",9,1,,,9,2,0.333,0.5,3ptr,good,15,3,0.533,0.667,33,2033
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,13:53,,6,15,"ASSIST  by RUDAK,MATTY",9,1,,,9,2,0.333,0.5,,,15,3,0.533,0.667,33,2033
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,13:50,TIMEOUT 30SEC by TEAM,6,15,,9,1,,,9,2,0.333,0.5,,,15,3,0.533,0.667,33,2030
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,13:30,"GOOD JUMPER by JONES,CODY",8,15,,7,1,jumper,good,10,2,0.4,0.5,,,15,3,0.533,0.667,33,2010
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,13:13,,8,15,"MISS 3PTR by WELCH,ROSS",7,1,,,10,2,0.4,0.5,3ptr,miss,16,4,0.5,0.5,33,1993
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,13:13,"REBOUND DEF by BROWN,SETH",8,15,,7,1,,,10,2,0.4,0.5,,,16,4,0.5,0.5,33,1993
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,,8,15,"FOUL  by RUDAK,MATTY",7,1,,,10,2,0.4,0.5,foul,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,"GOOD FT by BROWN,SETH",9,15,,6,1,ft,good,11,2,0.455,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,"MISS FT by BROWN,SETH",9,15,,6,1,ft,miss,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,,9,15,"REBOUND DEF by MCLEAN,JAMES",6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,"SUB IN by BORN,CLAY",9,15,,6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,"SUB OUT by MCCULLOUGH,JACOB",9,15,,6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,,9,15,"SUB IN by BARRON,MAC",6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,,9,15,"SUB IN by MURPHY,JUWAN",6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,,9,15,"SUB OUT by AVERY,ALEX",6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:55,,9,15,"SUB OUT by THOM,IAN",6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1975
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:35,,9,15,"TURNOVER  by RUDAK,MATTY",6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1955
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:27,"STEAL  by STONE,BRODY",9,15,,6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1947
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:18,"TURNOVER  by BROWN,SETH",9,15,,6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1938
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:16,,9,15,"STEAL  by MCLEAN,JAMES",6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1936
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:10,,9,15,"TURNOVER  by MCLEAN,JAMES",6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1930
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:09,"STEAL  by TOME,MATT",9,15,,6,1,,,12,2,0.417,0.5,,,16,4,0.5,0.5,32,1929
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:05,"MISS LAYUP by BORN,CLAY",9,15,,6,1,layup,miss,13,2,0.385,0.5,,,16,4,0.5,0.5,32,1925
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:05,,9,15,"REBOUND DEF by MCLEAN,JAMES",6,1,,,13,2,0.385,0.5,,,16,4,0.5,0.5,32,1925
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:00,,9,18,"GOOD 3PTR by WELCH,ROSS",9,1,,,13,2,0.385,0.5,3ptr,good,17,5,0.529,0.6,32,1920
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,12:00,,9,18,"ASSIST  by MCLEAN,JAMES",9,1,,,13,2,0.385,0.5,,,17,5,0.529,0.6,32,1920
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:49,,9,18,"FOUL  by MCLEAN,JAMES",9,1,,,13,2,0.385,0.5,foul,,17,5,0.529,0.6,31,1909
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:49,"SUB IN by CARTER,KESHONN",9,18,,9,1,,,13,2,0.385,0.5,,,17,5,0.529,0.6,31,1909
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:49,"SUB OUT by BROWN,SETH",9,18,,9,1,,,13,2,0.385,0.5,,,17,5,0.529,0.6,31,1909
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:49,,9,18,"SUB IN by CRAIN,JOHN",9,1,,,13,2,0.385,0.5,,,17,5,0.529,0.6,31,1909
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:49,,9,18,"SUB OUT by WELCH,ROSS",9,1,,,13,2,0.385,0.5,,,17,5,0.529,0.6,31,1909
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:39,"MISS JUMPER by JONES,CODY",9,18,,9,1,jumper,miss,14,2,0.357,0.5,,,17,5,0.529,0.6,31,1899
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:39,,9,18,"REBOUND DEF by RUDAK,MATTY",9,1,,,14,2,0.357,0.5,,,17,5,0.529,0.6,31,1899
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:29,,9,18,"MISS 3PTR by MCLEAN,JAMES",9,1,,,14,2,0.357,0.5,3ptr,miss,18,6,0.5,0.5,31,1889
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:29,"REBOUND DEF by CARTER,KESHONN",9,18,,9,1,,,14,2,0.357,0.5,,,18,6,0.5,0.5,31,1889
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:02,"TURNOVER  by JONES,CODY",9,18,,9,1,,,14,2,0.357,0.5,,,18,6,0.5,0.5,31,1862
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,11:01,,9,18,"STEAL  by MURPHY,JUWAN",9,1,,,14,2,0.357,0.5,,,18,6,0.5,0.5,31,1861
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,10:55,,9,18,"TURNOVER  by CRAIN,JOHN",9,1,,,14,2,0.357,0.5,,,18,6,0.5,0.5,30,1855
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,10:55,"STEAL  by STONE,BRODY",9,18,,9,1,,,14,2,0.357,0.5,,,18,6,0.5,0.5,30,1855
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,10:55,TIMEOUT 30SEC by TEAM,9,18,,9,1,,,14,2,0.357,0.5,,,18,6,0.5,0.5,30,1855
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,10:55,"SUB IN by MCCULLOUGH,JACOB",9,18,,9,1,,,14,2,0.357,0.5,,,18,6,0.5,0.5,30,1855
28,Sewanee,Birmingham-Southern,50-68,50,68,20-8,22-6,02/28/16,Win,1183,No Location Recorded,3:00 PM,10:55,"SUB OUT by JONES,CODY",9,18,,9,1,,,14,2,0.357,0.5,,,18,6,0.5,0.5,30,1855
