,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,18:15,"TURNOVER  by HONROTH,OWEN",3 ,,2,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1095
11,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:54,,3 ,,2,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1074
12,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:54,"STEAL  by JOHNSON,MICHAEL",3 ,,2,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1074
13,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:42,"GOOD 3PTR by HONROTH,OWEN",6 ,,2,,Berry 6-2 (+4),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1062
14,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by JOHNSON,MICHAEL",6 ,,2,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",
15,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:25,,6 ,,2,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1045
16,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by BROOKS,AUSTIN",6 ,,2,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",
17,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:08,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",6 ,,2,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1028
18,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND OFF by BROOKS,AUSTIN",6 ,,2,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",
19,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,,6 ,,2,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1027
20,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,"GOOD FT by BROOKS,AUSTIN",7 ,,2,,Berry 7-2 (+5),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1027
21,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,,7 ,,2,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac']",1027
22,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,,7 ,,2,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",1027
23,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,"SUB OUT by COSTAS,RILEY",7 ,,2,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",1027
24,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,"SUB IN by RUSCIANO,ROBBIE",7 ,,2,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",1027
25,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,"MISS FT by BROOKS,AUSTIN",7 ,,2,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",1027
26,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,7 ,,2,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",
27,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:49,,7 ,,2,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac']",1009
28,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:49,,7 ,,2,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",1009
29,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:37,,7 ,,2,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",997
30,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:32,,7 ,,2,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",992
31,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:32,,7 ,,2,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",992
32,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:32,,7 ,,2,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",992
33,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:21,"GOOD JUMPER by ELLIS,CHASE(in the paint)",9 ,,2,,Berry 9-2 (+7),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",981
34,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,,9 ,,4,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 9-4 (+5),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",964
35,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,9 ,,4,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",
36,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,"FOUL  by HONROTH,OWEN",9 ,,4,,,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",964
37,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,,9 ,,4,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson']",964
38,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,,9 ,,4,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",964
39,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,,9 ,,4,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",964
40,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",9 ,,4,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",
41,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:57,"GOOD DUNK by RUSCIANO,ROBBIE(fastbreak)(in the paint)",11 ,,4,,Berry 11-4 (+7),,"GOOD DUNK by RUSCIANO,ROBBIE(fastbreak)(in the paint)",1,dunk,good,berry,,2,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",957
42,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by ELLIS,CHASE",11 ,,4,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",
43,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:39,,11 ,,4,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",939
44,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:39,"STEAL  by JOHNSON,MICHAEL",11 ,,4,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",939
45,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:32,"GOOD 3PTR by RUSCIANO,ROBBIE",14 ,,4,,Berry 14-4 (+10),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",932
46,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by JOHNSON,MICHAEL",14 ,,4,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",
47,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:31,,14 ,,4,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",931
48,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:31,TIMEOUT MEDIA by TEAM,14 ,,4,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",931
49,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:31,"SUB OUT by JOHNSON,MICHAEL",14 ,,4,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",931
50,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:31,"SUB OUT by HONROTH,OWEN",14 ,,4,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",931
