,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,19:38,,,,,"FOUL  by REED,CHARLES",,,"FOUL  by REED,CHARLES",1,foul,,brevard,"reed,charles",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1178
1,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,19:38,"GOOD FT by BROOKS,AUSTIN",1 ,,0,,Berry 1-0 (+1),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1178
2,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,19:38,"GOOD FT by BROOKS,AUSTIN",2 ,,0,,Berry 2-0 (+2),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1178
3,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,19:21,,2 ,,0,"TURNOVER  by PETERS,MICHAEL",,,"TURNOVER  by PETERS,MICHAEL",1,turnover,,brevard,"peters,michael",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1161
4,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,19:07,"MISS 3PTR by HONROTH,OWEN",2 ,,0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1147
5,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,2 ,,0,"REBOUND DEF by SEALY,DAVID",,,"REBOUND DEF by SEALY,DAVID",1,defensive rebound,,brevard,"sealy,david",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",
6,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:54,,2 ,,0,"TURNOVER  by PETERS,MICHAEL",,,"TURNOVER  by PETERS,MICHAEL",1,turnover,,brevard,"peters,michael",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1134
7,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:43,"TURNOVER  by BROOKS,AUSTIN",2 ,,0,,,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1123
8,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:43,,2 ,,0,"STEAL  by CARTER,QUINCY",,,"STEAL  by CARTER,QUINCY",1,steal,,brevard,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1123
9,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,N/A,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,18:39,,2 ,,0,"TURNOVER  by SEALY,DAVID",,,"TURNOVER  by SEALY,DAVID",1,turnover,,brevard,"sealy,david",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'estes,dj', 'costas,riley']","['boyette,lb', 'sealy,david', 'reed,charles', 'carter,quincy', 'peters,michael']",1119
