,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:43,,0,,2 ,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 0-2 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1183
1,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:36,"MISS LAYUP by BROWN,KYLE(in the paint)",0,,2 ,,,,"MISS LAYUP by BROWN,KYLE(in the paint)",1,layup,missed,lagrange,"brown,kyle",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1176
2,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND OFF by HILL,ZAC",0,,2 ,,,,"REBOUND OFF by HILL,ZAC",1,offensive rebound,,lagrange,"hill,zac",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",
3,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:30,"MISS 3PTR by DOLHANCYK,COOPER",0,,2 ,,,,"MISS 3PTR by DOLHANCYK,COOPER",1,three pointer,missed,lagrange,"dolhancyk,cooper",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1170
4,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,0,,2 ,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",
5,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:14,,0,,4 ,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 0-4 (+4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1154
6,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:03,"MISS JUMPER by BROWN,KYLE(in the paint)",0,,4 ,,,,"MISS JUMPER by BROWN,KYLE(in the paint)",1,jumper,missed,lagrange,"brown,kyle",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1143
7,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,0,,4 ,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",
8,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,18:55,,0,,4 ,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1135
9,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,0,,4 ,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",
10,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,18:50,,0,,6 ,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 0-6 (+6),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1130
11,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,18:35,"MISS JUMPER by EDWARDS,BERSHARD",0,,6 ,,,,"MISS JUMPER by EDWARDS,BERSHARD",1,jumper,missed,lagrange,"edwards,bershard",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1115
12,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,0,,6 ,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",
13,4759,Berry,LaGrange,0,74-88,"50,38","32,42",4-0,4-2,0-0,0-0,11/21/21,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,18:22,,0,,6 ,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'hill,zac', 'shepherd,andrew']","['brooks,austin', 'costas,riley', 'johnson,michael', 'honroth,owen', 'estes,dj']",1102
