,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:39,"TURNOVER  by PERKINS,COREY",,,,,,,"TURNOVER  by PERKINS,COREY",1,turnover,,marywood,"perkins,corey",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1119
11,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:24,,,,,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry collge,"johnson,michael",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1104
12,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by HOLMAN,JASON",,,,,,,"REBOUND DEF by HOLMAN,JASON",1,defensive rebound,,marywood,"holman,jason",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
13,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:15,"TURNOVER  by SEITZ,TREVOR",,,,,,,"TURNOVER  by SEITZ,TREVOR",1,turnover,,marywood,"seitz,trevor",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1095
14,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:12,,,,,"STEAL  by BROOKS,AUSTIN",,,"STEAL  by BROOKS,AUSTIN",1,steal,,berry collge,,,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1092
15,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,18:09,,,,,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry collge,"ellis,chase",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1089
16,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:46,"TURNOVER  by SEITZ,TREVOR",,,,,,,"TURNOVER  by SEITZ,TREVOR",1,turnover,,marywood,"seitz,trevor",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1066
17,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:36,,,,,"MISS JUMPER by JOHNSON,MICHAEL",,,"MISS JUMPER by JOHNSON,MICHAEL",1,jumper,missed,berry collge,"johnson,michael",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1056
18,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,,,,"REBOUND OFF by JOHNSON,MICHAEL",,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry collge,"johnson,michael",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
19,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:22,,,,,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry collge,"honroth,owen",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1042
20,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:21,"STEAL  by PERKINS,COREY",,,,,,,"STEAL  by PERKINS,COREY",1,steal,,marywood,,,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1041
21,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,17:14,"GOOD LAYUP by HOLMAN,JASON(in the paint)",2 ,,0,,MUMB 2-0 (-2),,"GOOD LAYUP by HOLMAN,JASON(in the paint)",1,layup,good,marywood,"holman,jason",2,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1034
22,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"ASSIST  by BOUSSATTA,ADAM",2 ,,0,,,,"ASSIST  by BOUSSATTA,ADAM",1,assist,,marywood,"boussatta,adam",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
23,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:57,,2,,2,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",BERRYM 2-2 (0),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry collge,"brooks,austin",2,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",1017
24,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,2,,2,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry collge,"ellis,chase",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
25,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:35,"GOOD LAYUP by BOUSSATTA,ADAM(in the paint)",4 ,,2,,MUMB 4-2 (-2),,"GOOD LAYUP by BOUSSATTA,ADAM(in the paint)",1,layup,good,marywood,"boussatta,adam",2,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",995
26,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:27,,4 ,,2,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry collge,"brooks,austin",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",987
27,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:27,"BLOCK  by BOUSSATTA,ADAM",4 ,,2,,,,"BLOCK  by BOUSSATTA,ADAM",1,block,,marywood,"boussatta,adam",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",987
28,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,REBOUND DEF by TEAM,4 ,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,marywood,,,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
29,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:16,"TURNOVER  by SEITZ,TREVOR",4 ,,2,,,,"TURNOVER  by SEITZ,TREVOR",1,turnover,,marywood,"seitz,trevor",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",976
30,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:09,,4,,4,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",BERRYM 4-4 (0),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry collge,"brooks,austin",2,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",969
31,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,4,,4,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry collge,"costas,riley",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
32,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:09,"FOUL  by BOUSSATTA,ADAM",4,,4,,,,"FOUL  by BOUSSATTA,ADAM",1,foul,,marywood,"boussatta,adam",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",969
33,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:09,,4,,4,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry collge,"brooks,austin",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",969
34,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by PERKINS,COREY",4,,4,,,,"REBOUND DEF by PERKINS,COREY",1,defensive rebound,,marywood,"perkins,corey",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
35,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:09,"SUB IN by MENDYGRAL,MASON",4,,4,,,,"SUB IN by MENDYGRAL,MASON",1,subbing in,,marywood,"mendygral,mason",,"['holman,jason', 'boussatta,adam', 'seitz,trevor', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",969
36,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,16:09,"SUB OUT by SEITZ,TREVOR",4,,4,,,,"SUB OUT by SEITZ,TREVOR",1,subbing out,,marywood,"seitz,trevor",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",969
37,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:52,"TURNOVER  by BOUSSATTA,ADAM",4,,4,,,,"TURNOVER  by BOUSSATTA,ADAM",1,turnover,,marywood,"boussatta,adam",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",952
38,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:38,,4,,4,"MISS LAYUP by ELLIS,CHASE",,,"MISS LAYUP by ELLIS,CHASE",1,layup,missed,berry collge,"ellis,chase",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",938
39,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by BOUSSATTA,ADAM",4,,4,,,,"REBOUND DEF by BOUSSATTA,ADAM",1,defensive rebound,,marywood,"boussatta,adam",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
40,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:33,"GOOD LAYUP by BOUSSATTA,ADAM(fastbreak)(in the paint)",6 ,,4,,MUMB 6-4 (-2),,"GOOD LAYUP by BOUSSATTA,ADAM(fastbreak)(in the paint)",1,layup,good,marywood,"boussatta,adam(fastbreak)",2,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",933
41,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:23,,6,,6,"GOOD JUMPER by JOHNSON,MICHAEL",BERRYM 6-6 (0),,"GOOD JUMPER by JOHNSON,MICHAEL",1,jumper,good,berry collge,"johnson,michael",2,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",923
42,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,15:01,"MISS JUMPER by MENDYGRAL,MASON",6,,6,,,,"MISS JUMPER by MENDYGRAL,MASON",1,jumper,missed,marywood,"mendygral,mason",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",901
43,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,6,,6,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry collge,"honroth,owen",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
44,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:59,,6,,6,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry collge,"honroth,owen",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",899
45,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,6,,6,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry collge,"costas,riley",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",
46,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:51,,6,,8 ,"GOOD LAYUP by COSTAS,RILEY(in the paint)",BERRYM 6-8 (+2),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry collge,"costas,riley",2,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael']",891
47,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,6,,8 ,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry collge,"segall,ryan",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael', 'segall,ryan']",882
48,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,6,,8 ,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry collge,"benham,braxton",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael', 'segall,ryan', 'benham,braxton']",882
49,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,N/A,N/A,12/19/21,11:00 AM,N/A,"Naples, FL (Community School of Naples)",Win,2,False,120,False,14:42,,6,,8 ,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry collge,"estes,dj",,"['holman,jason', 'boussatta,adam', 'franko,brendan', 'perkins,corey', 'mendygral,mason']","['honroth,owen', 'brooks,austin', 'ellis,chase', 'costas,riley', 'johnson,michael', 'segall,ryan', 'benham,braxton', 'estes,dj']",882
