,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,19:49,,,,,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1189
1,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,,,,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
2,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,19:38,,,,,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1178
3,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,19:38,"STEAL  by TONEY,CALEB",,,,,,,"STEAL  by TONEY,CALEB",1,steal,,huntingdon,,,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1178
4,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,19:19,"MISS JUMPER by TONEY,CALEB(in the paint)",,,,,,,"MISS JUMPER by TONEY,CALEB(in the paint)",1,jumper,missed,huntingdon,"toney,caleb",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1159
5,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,,,,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
6,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,19:11,,0,,2 ,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",Berry 0-2 (+2),,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",1,layup,good,berry,"honroth,owen(fastbreak)",2,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1151
7,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,0,,2 ,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
8,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,18:39,"MISS JUMPER by MADISON,DAMIEN",0,,2 ,,,,"MISS JUMPER by MADISON,DAMIEN",1,jumper,missed,huntingdon,"madison,damien",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1119
9,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,0,,2 ,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
10,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,18:31,"FOUL  by GARDNER,MAX",0,,2 ,,,,"FOUL  by GARDNER,MAX",1,foul,,huntingdon,"gardner,max",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1111
11,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,18:31,,0,,3 ,"GOOD FT by JOHNSON,MICHAEL(fastbreak)",Berry 0-3 (+3),,"GOOD FT by JOHNSON,MICHAEL(fastbreak)",1,free throw,good,berry,"johnson,michael(fastbreak)",1,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1111
12,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,18:31,,0,,3 ,"MISS FT by JOHNSON,MICHAEL(fastbreak)",,,"MISS FT by JOHNSON,MICHAEL(fastbreak)",1,free throw,missed,berry,"johnson,michael(fastbreak)",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1111
13,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by TONEY,CALEB",0,,3 ,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
14,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,18:29,"TURNOVER  by TONEY,CALEB",0,,3 ,,,,"TURNOVER  by TONEY,CALEB",1,turnover,,huntingdon,"toney,caleb",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1109
15,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,17:48,,0,,3 ,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",1068
16,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by GARDNER,MAX",0,,3 ,,,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['gardner,max', 'madison,damien', 'toney,caleb', 'harris,james', 'bohling,dylan']","['johnson,michael', 'honroth,owen', 'costas,riley', 'brooks,austin', 'estes,dj']",
