,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,19:49,"TURNOVER  by GILLISPIE,JAY",,,,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1189
1,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,19:21,,,,,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1161
2,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,--,"REBOUND DEF by GLOVER,CAMERON",,,,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",
3,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,19:02,"FOUL  by GILLISPIE,JAY",,,,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1142
4,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,19:02,"TURNOVER  by GILLISPIE,JAY",,,,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1142
5,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,18:42,,0,,2 ,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",Berry 0-2 (+2),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1122
6,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,18:28,"TURNOVER  by GLOVER,CAMERON",0,,2 ,,,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1108
7,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,18:28,,0,,2 ,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1108
8,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,18:18,,0,,4 ,"GOOD LAYUP by COSTAS,RILEY(in the paint)",Berry 0-4 (+4),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1098
9,4777,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,600,False,17:56,"MISS 3PTR by GLOVER,CAMERON",0,,4 ,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1076
