,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,19:46,,0,,3 ,"GOOD 3PTR by ESTES,DJ",M-973 0-3 (+3),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1186
1,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,19:26,"GOOD JUMPER by DAYE,JERRY(in the paint)",2,,3 ,,M-30236 2-3 (+1),,"GOOD JUMPER by DAYE,JERRY(in the paint)",1,jumper,good,warren wilson,"daye,jerry",2,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1166
2,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,19:07,,2,,3 ,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1147
3,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,2,,3 ,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",
4,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,18:54,,2,,3 ,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1134
5,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by CARROLL,KRIS",2,,3 ,,,,"REBOUND DEF by CARROLL,KRIS",1,defensive rebound,,warren wilson,"carroll,kris",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",
6,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,18:40,"MISS JUMPER by JACKSON,DEMARCO(in the paint)",2,,3 ,,,,"MISS JUMPER by JACKSON,DEMARCO(in the paint)",1,jumper,missed,warren wilson,"jackson,demarco",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1120
7,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,18:40,,2,,3 ,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1120
8,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,2,,3 ,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",
9,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,18:26,,2,,3 ,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1106
10,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by DAYE,JERRY",2,,3 ,,,,"REBOUND DEF by DAYE,JERRY",1,defensive rebound,,warren wilson,"daye,jerry",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",
11,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,18:02,"GOOD LAYUP by LEDBETTER,ANTONIO(in the paint)",4 ,,3,,M-30236 4-3 (-1),,"GOOD LAYUP by LEDBETTER,ANTONIO(in the paint)",1,layup,good,warren wilson,"ledbetter,antonio",2,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1082
12,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,17:40,,4 ,,3,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",1060
13,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by JACKSON,DEMARCO",4 ,,3,,,,"REBOUND DEF by JACKSON,DEMARCO",1,defensive rebound,,warren wilson,"jackson,demarco",,"['daye,jerry', 'jackson,demarco', 'bell,saiquan', 'carroll,kris', 'ledbetter,antonio']","['estes,dj', 'johnson,michael', 'costas,riley', 'honroth,owen', 'brooks,austin']",
