,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,18:21,,2.0,,6.0,"STEAL  by PERRY,WILL",,,"STEAL  by PERRY,WILL",1,steal,,oglethorpe,,,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",1101.0,oglethorpe,2,0,0.0
11,11,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,18:19,,2.0,,8.0,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",OUM 2-8 (-6),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",1,layup,good,oglethorpe,"perry,will(fastbreak)",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",1099.0,oglethorpe,2,0,0.0
12,12,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,18:02,"GOOD 3PTR by BRASFIELD,KAM",5.0,,8.0,,HXM 5-8 (-3),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,hendrix,"brasfield,kam",3.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",1082.0,oglethorpe,2,0,0.0
13,13,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"ASSIST  by CALAMESE,MICHAEL",5.0,,8.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,oglethorpe,2,0,0.0
14,14,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,17:48,,5.0,,11.0,"GOOD 3PTR by HUGHES,JUSTIN",OUM 5-11 (-6),,"GOOD 3PTR by HUGHES,JUSTIN",1,three pointer,good,oglethorpe,"hughes,justin",3.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",1068.0,oglethorpe,2,0,0.0
15,15,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,5.0,,11.0,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,oglethorpe,2,0,0.0
16,16,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,17:29,"GOOD 3PTR by SMITH,PRESTON",8.0,,11.0,,HXM 8-11 (-3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",1049.0,oglethorpe,2,0,0.0
17,17,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"ASSIST  by LINK,JACOB",8.0,,11.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,oglethorpe,2,0,0.0
18,18,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,17:07,,8.0,,11.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",1027.0,oglethorpe,2,0,0.0
19,19,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"REBOUND DEF by CRISWELL,SEAN",8.0,,11.0,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,oglethorpe,2,0,0.0
20,20,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,16:44,"GOOD LAYUP by LINK,JACOB(in the paint)",10.0,,11.0,,HXM 10-11 (-1),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",1004.0,hendrix,3,0,0.0
21,21,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,16:24,,10.0,,11.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",984.0,hendrix,3,0,0.0
22,22,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"REBOUND DEF by LINK,JACOB",10.0,,11.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,hendrix,3,0,0.0
23,23,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,16:16,"MISS 3PTR by LINK,JACOB",10.0,,11.0,,,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",976.0,hendrix,3,0,0.0
24,24,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,10.0,,11.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,hendrix,3,0,0.0
25,25,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,16:01,,10.0,,11.0,"MISS LAYUP by HUGHES,JUSTIN",,,"MISS LAYUP by HUGHES,JUSTIN",1,layup,missed,oglethorpe,"hughes,justin",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",961.0,oglethorpe,4,0,0.0
26,26,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"REBOUND DEF by CRISWELL,SEAN",10.0,,11.0,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,oglethorpe,4,0,0.0
27,27,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,15:47,"MISS LAYUP by BRASFIELD,KAM",10.0,,11.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",947.0,hendrix,5,0,0.0
28,28,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"REBOUND OFF by CRISWELL,SEAN",10.0,,11.0,,,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,hendrix,5,0,0.0
29,29,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,15:42,"MISS LAYUP by CRISWELL,SEAN",10.0,,11.0,,,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",942.0,hendrix,5,0,0.0
30,30,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,10.0,,11.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",,hendrix,5,0,0.0
31,31,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,15:41,"SUB IN by ROBERTS,ERIC",10.0,,11.0,,,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",941.0,oglethorpe,6,0,0.0
32,32,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,15:41,"SUB OUT by CRISWELL,SEAN",10.0,,11.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor']",941.0,oglethorpe,6,0,0.0
33,33,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,15:41,,10.0,,11.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'koch,will', 'smith,connor', 'inungu,tom']",941.0,oglethorpe,6,0,0.0
34,34,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,15:41,,10.0,,11.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",941.0,oglethorpe,6,0,0.0
35,35,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,15:33,,10.0,,11.0,"TURNOVER  by HUGHES,JUSTIN",,,"TURNOVER  by HUGHES,JUSTIN",1,turnover,,oglethorpe,"hughes,justin",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",933.0,oglethorpe,6,0,0.0
36,36,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,15:15,"GOOD 3PTR by SMITH,PRESTON",13.0,,11.0,,HXM 13-11 (+2),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",915.0,hendrix,7,0,0.0
37,37,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"ASSIST  by BRASFIELD,KAM",13.0,,11.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,7,0,0.0
38,38,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,14:51,,13.0,,11.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",891.0,hendrix,7,0,0.0
39,39,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"REBOUND DEF by LINK,JACOB",13.0,,11.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,7,0,0.0
40,40,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,14:32,"GOOD LAYUP by LINK,JACOB(in the paint)",15.0,,11.0,,HXM 15-11 (+4),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",872.0,hendrix,7,0,0.0
41,41,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"ASSIST  by CALAMESE,MICHAEL",15.0,,11.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,7,0,0.0
42,42,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,14:12,,15.0,,14.0,"GOOD 3PTR by PERRY,WILL",OUM 15-14 (+1),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",852.0,hendrix,7,0,0.0
43,43,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,15.0,,14.0,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,7,0,0.0
44,44,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,13:37,"MISS JUMPER by CALAMESE,MICHAEL",15.0,,14.0,,,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",817.0,hendrix,7,0,0.0
45,45,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,15.0,,14.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,7,0,0.0
46,46,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,13:22,,15.0,,14.0,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",802.0,oglethorpe,8,0,0.0
47,47,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"REBOUND DEF by BRASFIELD,KAM",15.0,,14.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,oglethorpe,8,0,0.0
