,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,10:26,,7.0,,18.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['notley,chandler', 'calamese,michael', 'abell,stephen', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",626.0,hendrix,16,0,0.0
104,104,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,10:26,,7.0,,18.0,"SUB OUT by ABELL,STEPHEN",,,"SUB OUT by ABELL,STEPHEN",1,subbing out,,hendrix,"abell,stephen",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['notley,chandler', 'calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",626.0,hendrix,16,0,0.0
105,105,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,10:26,,7.0,,18.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",626.0,hendrix,16,0,0.0
106,106,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,10:19,,7.0,,18.0,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",1,layup,missed,hendrix,"hall,marcis",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",619.0,hendrix,16,0,0.0
107,107,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND DEF by GRAY,DYLAN",7.0,,18.0,,,,"REBOUND DEF by GRAY,DYLAN",1,defensive rebound,,university of the ozarks,"gray,dylan",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",,hendrix,16,0,0.0
108,108,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,10:06,"MISS LAYUP by GRAY,DYLAN",7.0,,18.0,,,,"MISS LAYUP by GRAY,DYLAN",1,layup,missed,university of the ozarks,"gray,dylan",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",606.0,university of the ozarks,17,0,0.0
109,109,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,7.0,,18.0,"REBOUND DEF by MOORE,AUSTIN",,,"REBOUND DEF by MOORE,AUSTIN",1,defensive rebound,,hendrix,"moore,austin",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",,university of the ozarks,17,0,0.0
110,110,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:58,,7.0,,18.0,"TURNOVER  by MOORE,AUSTIN",,,"TURNOVER  by MOORE,AUSTIN",1,turnover,,hendrix,"moore,austin",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",598.0,hendrix,18,0,0.0
111,111,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:57,"STEAL  by GRAY,DYLAN",7.0,,18.0,,,,"STEAL  by GRAY,DYLAN",1,steal,,university of the ozarks,,,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",597.0,hendrix,18,0,0.0
112,112,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:31,"MISS 3PTR by BOBO,ZACH",7.0,,18.0,,,,"MISS 3PTR by BOBO,ZACH",1,three pointer,missed,university of the ozarks,"bobo,zach",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",571.0,university of the ozarks,19,0,0.0
113,113,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,7.0,,18.0,"REBOUND DEF by ROBERTS,ERIC",,,"REBOUND DEF by ROBERTS,ERIC",1,defensive rebound,,hendrix,"roberts,eric",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",,university of the ozarks,19,0,0.0
114,114,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:17,,7.0,,21.0,"GOOD 3PTR by LINK,JACOB",HXM 7-21 (+14),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3.0,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",557.0,hendrix,20,0,0.0
115,115,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:01,"TURNOVER  by CONLEY,CLAY",7.0,,21.0,,,,"TURNOVER  by CONLEY,CLAY",1,turnover,,university of the ozarks,"conley,clay",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",541.0,hendrix,20,0,0.0
116,116,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,09:00,,7.0,,21.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",540.0,hendrix,20,0,0.0
117,117,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:57,,7.0,,23.0,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",HXM 7-23 (+16),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",1,layup,good,hendrix,"link,jacob(fastbreak)",2.0,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",537.0,hendrix,20,0,0.0
118,118,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:48,"SUB IN by DUPOR,RENO",7.0,,23.0,,,,"SUB IN by DUPOR,RENO",1,subbing in,,university of the ozarks,"dupor,reno",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay', 'dupor,reno']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",528.0,hendrix,20,0,0.0
119,119,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:48,"SUB IN by JOHNSON,BRYSON",7.0,,23.0,,,,"SUB IN by JOHNSON,BRYSON",1,subbing in,,university of the ozarks,"johnson,bryson",,"['gray,dylan', 'bobo,zach', 'green,chris', 'wilhelm,cory', 'conley,clay', 'dupor,reno', 'johnson,bryson']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",528.0,hendrix,20,0,0.0
120,120,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:48,"SUB OUT by GREEN,CHRIS",7.0,,23.0,,,,"SUB OUT by GREEN,CHRIS",1,subbing out,,university of the ozarks,"green,chris",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'conley,clay', 'dupor,reno', 'johnson,bryson']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",528.0,hendrix,20,0,0.0
121,121,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:48,"SUB OUT by CONLEY,CLAY",7.0,,23.0,,,,"SUB OUT by CONLEY,CLAY",1,subbing out,,university of the ozarks,"conley,clay",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob']",528.0,hendrix,20,0,0.0
122,122,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:48,,7.0,,23.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['calamese,michael', 'roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",528.0,hendrix,20,0,0.0
123,123,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:48,,7.0,,23.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",528.0,hendrix,20,0,0.0
124,124,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:28,"MISS LAYUP by JOHNSON,BRYSON",7.0,,23.0,,,,"MISS LAYUP by JOHNSON,BRYSON",1,layup,missed,university of the ozarks,"johnson,bryson",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",508.0,hendrix,20,0,0.0
125,125,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,7.0,,23.0,"REBOUND DEF by MOORE,AUSTIN",,,"REBOUND DEF by MOORE,AUSTIN",1,defensive rebound,,hendrix,"moore,austin",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",,hendrix,20,0,0.0
126,126,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:07,"FOUL  by WILHELM,CORY",7.0,,23.0,,,,"FOUL  by WILHELM,CORY",1,foul,,university of the ozarks,"wilhelm,cory",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",487.0,hendrix,20,0,0.0
127,127,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,08:00,,7.0,,23.0,"MISS 3PTR by MOORE,AUSTIN",,,"MISS 3PTR by MOORE,AUSTIN",1,three pointer,missed,hendrix,"moore,austin",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",480.0,hendrix,20,0,0.0
128,128,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND DEF by DUPOR,RENO",7.0,,23.0,,,,"REBOUND DEF by DUPOR,RENO",1,defensive rebound,,university of the ozarks,"dupor,reno",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",,hendrix,20,0,0.0
129,129,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,07:40,"MISS 3PTR by DUPOR,RENO",7.0,,23.0,,,,"MISS 3PTR by DUPOR,RENO",1,three pointer,missed,university of the ozarks,"dupor,reno",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",460.0,university of the ozarks,21,0,0.0
130,130,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,REBOUND OFF by TEAM,7.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,university of the ozarks,,,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",,university of the ozarks,21,0,0.0
131,131,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,07:06,"MISS 3PTR by BOBO,ZACH",7.0,,23.0,,,,"MISS 3PTR by BOBO,ZACH",1,three pointer,missed,university of the ozarks,"bobo,zach",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",426.0,university of the ozarks,21,0,0.0
132,132,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,REBOUND OFF by TEAM,7.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,university of the ozarks,,,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",,university of the ozarks,21,0,0.0
133,133,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:56,"SUB IN by KNIGHT,KELVIN",7.0,,23.0,,,,"SUB IN by KNIGHT,KELVIN",1,subbing in,,university of the ozarks,"knight,kelvin",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson', 'knight,kelvin']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",416.0,university of the ozarks,21,0,0.0
134,134,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:56,"SUB IN by HALL,JOEY",7.0,,23.0,,,,"SUB IN by HALL,JOEY",1,subbing in,,university of the ozarks,"hall,joey",,"['gray,dylan', 'bobo,zach', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",416.0,university of the ozarks,21,0,0.0
135,135,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:56,"SUB OUT by BOBO,ZACH",7.0,,23.0,,,,"SUB OUT by BOBO,ZACH",1,subbing out,,university of the ozarks,"bobo,zach",,"['gray,dylan', 'wilhelm,cory', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",416.0,university of the ozarks,21,0,0.0
136,136,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:56,"SUB OUT by WILHELM,CORY",7.0,,23.0,,,,"SUB OUT by WILHELM,CORY",1,subbing out,,university of the ozarks,"wilhelm,cory",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam']",416.0,university of the ozarks,21,0,0.0
137,137,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:56,,7.0,,23.0,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['roberts,eric', 'moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",416.0,university of the ozarks,21,0,0.0
138,138,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:56,,7.0,,23.0,"SUB OUT by ROBERTS,ERIC",,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",416.0,university of the ozarks,21,0,0.0
139,139,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:53,"MISS JUMPER by GRAY,DYLAN",7.0,,23.0,,,,"MISS JUMPER by GRAY,DYLAN",1,jumper,missed,university of the ozarks,"gray,dylan",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",413.0,university of the ozarks,21,0,0.0
140,140,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND OFF by KNIGHT,KELVIN",7.0,,23.0,,,,"REBOUND OFF by KNIGHT,KELVIN",1,offensive rebound,,university of the ozarks,"knight,kelvin",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",,university of the ozarks,21,0,0.0
141,141,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:48,"MISS LAYUP by KNIGHT,KELVIN",7.0,,23.0,,,,"MISS LAYUP by KNIGHT,KELVIN",1,layup,missed,university of the ozarks,"knight,kelvin",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",408.0,university of the ozarks,21,0,0.0
142,142,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,7.0,,23.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",,university of the ozarks,21,0,0.0
143,143,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:39,,7.0,,23.0,"MISS 3PTR by MOORE,AUSTIN",,,"MISS 3PTR by MOORE,AUSTIN",1,three pointer,missed,hendrix,"moore,austin",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",399.0,hendrix,22,0,0.0
144,144,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,7.0,,23.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",,hendrix,22,0,0.0
145,145,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:33,,7.0,,25.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 7-25 (+18),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",393.0,hendrix,22,0,0.0
146,146,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:33,"FOUL  by KNIGHT,KELVIN",7.0,,25.0,,,,"FOUL  by KNIGHT,KELVIN",1,foul,,university of the ozarks,"knight,kelvin",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",393.0,hendrix,22,0,0.0
147,147,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:33,,7.0,,25.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",393.0,hendrix,22,0,0.0
148,148,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND DEF by ADKINS,JORDAN",7.0,,25.0,,,,"REBOUND DEF by ADKINS,JORDAN",1,defensive rebound,,university of the ozarks,"adkins,jordan",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean']",,hendrix,22,0,0.0
149,149,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:33,,7.0,,25.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['moore,austin', 'hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'rouse,trey']",393.0,university of the ozarks,23,0,0.0
150,150,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:33,,7.0,,25.0,"SUB OUT by MOORE,AUSTIN",,,"SUB OUT by MOORE,AUSTIN",1,subbing out,,hendrix,"moore,austin",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'rouse,trey']",393.0,university of the ozarks,23,0,0.0
151,151,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:25,,7.0,,25.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'rouse,trey']",385.0,university of the ozarks,23,0,0.0
152,152,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,06:25,"MISS FT by KNIGHT,KELVIN",7.0,,25.0,,,,"MISS FT by KNIGHT,KELVIN",1,free throw,missed,university of the ozarks,"knight,kelvin",,"['gray,dylan', 'dupor,reno', 'johnson,bryson', 'knight,kelvin', 'hall,joey']","['hall,marcis', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'rouse,trey']",385.0,university of the ozarks,23,0,0.0
