,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,19:42,"TURNOVER  by ROBERTS,ERIC",,,,,,,"TURNOVER  by ROBERTS,ERIC",1,turnover,,hendrix,"roberts,eric",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1182.0,oglethorpe,1,0,0.0
1,1,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,19:33,,,,,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1173.0,oglethorpe,1,0,0.0
2,2,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND DEF by EATON,JACK",,,,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",,oglethorpe,1,0,0.0
3,3,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,19:28,,,,,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1168.0,hendrix,2,0,0.0
4,4,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,19:07,"GOOD JUMPER by BRANSFIELD,KAM",2.0,,0.0,,HENM 2-0 (+2),,"GOOD JUMPER by BRANSFIELD,KAM",1,jumper,good,hendrix,"bransfield,kam",2.0,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1147.0,hendrix,2,0,0.0
5,5,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"ASSIST  by SMITH,PRESTON",2.0,,0.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",,hendrix,2,0,0.0
6,6,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,18:50,,2.0,,3.0,"GOOD 3PTR by HUGHES,JUSTIN",OUM 2-3 (-1),,"GOOD 3PTR by HUGHES,JUSTIN",1,three pointer,good,oglethorpe,"hughes,justin",3.0,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1130.0,hendrix,2,0,0.0
7,7,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,2.0,,3.0,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",,hendrix,2,0,0.0
8,8,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,18:34,"MISS 3PTR by SMITH,PRESTON",2.0,,3.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1114.0,hendrix,2,0,0.0
9,9,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,2.0,,3.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",,hendrix,2,0,0.0
