,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,2.0,,0.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,hendrix,1,0,0.0
11,11,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,18:21,,2.0,,3.0,"GOOD 3PTR by THOM,IAN",BSC 2-3 (-1),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham-southern,"thom,ian",3.0,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",1101.0,birmingham-southern,2,0,0.0
12,12,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,2.0,,3.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,2,0,0.0
13,13,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,17:51,"MISS LAYUP by VANCE,LUKE",2.0,,3.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",1071.0,birmingham-southern,2,0,0.0
14,14,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,2.0,,3.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,2,0,0.0
15,15,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,17:44,,2.0,,3.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",1064.0,birmingham-southern,2,0,0.0
16,16,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by GUMM,GABE",2.0,,3.0,,,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,2,0,0.0
17,17,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,17:34,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",4.0,,3.0,,HC 4-3 (+1),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",1054.0,hendrix,3,0,0.0
18,18,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"ASSIST  by GUMM,GABE",4.0,,3.0,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,hendrix,3,0,0.0
19,19,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,17:16,,4.0,,5.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 4-5 (-1),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",1036.0,hendrix,3,0,0.0
20,20,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,4.0,,5.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,hendrix,3,0,0.0
21,21,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,16:51,"MISS LAYUP by ALDOUS,HANK",4.0,,5.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",1011.0,hendrix,3,0,0.0
22,22,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,16:51,,4.0,,5.0,"BLOCK  by THOMAS,LARRY",,,"BLOCK  by THOMAS,LARRY",1,block,,birmingham-southern,"thomas,larry",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",1011.0,hendrix,3,0,0.0
23,23,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,4.0,,5.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,hendrix,3,0,0.0
24,24,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,16:42,,4.0,,7.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 4-7 (-3),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",1002.0,birmingham-southern,4,0,0.0
25,25,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,16:28,"MISS LAYUP by CRISWELL,SEAN",4.0,,7.0,,,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",988.0,birmingham-southern,4,0,0.0
26,26,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,4.0,,7.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,4,0,0.0
27,27,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,16:20,,4.0,,7.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",980.0,birmingham-southern,4,0,0.0
28,28,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by VANCE,LUKE",4.0,,7.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,4,0,0.0
29,29,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,16:01,"MISS LAYUP by VANCE,LUKE",4.0,,7.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",961.0,hendrix,5,0,0.0
30,30,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,4.0,,7.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,hendrix,5,0,0.0
31,31,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,15:36,,4.0,,9.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 4-9 (-5),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",936.0,birmingham-southern,6,0,0.0
32,32,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,4.0,,9.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,6,0,0.0
33,33,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,15:13,"MISS 3PTR by BARRETT,JORDAN",4.0,,9.0,,,,"MISS 3PTR by BARRETT,JORDAN",1,three pointer,missed,hendrix,"barrett,jordan",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",913.0,birmingham-southern,6,0,0.0
34,34,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,4.0,,9.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,6,0,0.0
35,35,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,14:58,,4.0,,9.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",898.0,birmingham-southern,6,0,0.0
36,36,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,14:58,"BLOCK  by VANCE,LUKE",4.0,,9.0,,,,"BLOCK  by VANCE,LUKE",1,block,,hendrix,"vance,luke",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",898.0,birmingham-southern,6,0,0.0
37,37,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by VANCE,LUKE",4.0,,9.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,6,0,0.0
38,38,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,14:52,"MISS LAYUP by ALDOUS,HANK",4.0,,9.0,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",892.0,hendrix,7,0,0.0
39,39,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,4.0,,9.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,hendrix,7,0,0.0
40,40,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,14:28,,4.0,,9.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",868.0,birmingham-southern,8,0,0.0
41,41,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by VANCE,LUKE",4.0,,9.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,birmingham-southern,8,0,0.0
42,42,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,14:04,"GOOD LAYUP by ALDOUS,HANK(in the paint)",6.0,,9.0,,HC 6-9 (-3),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",844.0,hendrix,9,0,0.0
43,43,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,13:37,,6.0,,9.0,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",817.0,hendrix,9,0,0.0
44,44,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,6.0,,9.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['aldous,hank', 'gumm,gabe', 'vance,luke', 'nikolovski,drew', 'barrett,jordan']","['thomas,larry', 'thom,ian', 'welch,ross', 'avery,alex', 'deneka,harrison']",,hendrix,9,0,0.0
