,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,,2.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,hendrix,5,0,0.0
12,12,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:37,,2.0,,0.0,"MISS FT by FREET,AUSTIN",,,"MISS FT by FREET,AUSTIN",1,free throw,missed,austin,"freet,austin",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1117.0,hendrix,5,0,0.0
13,13,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,"REBOUND DEF by ALDOUS,HANK",2.0,,0.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,hendrix,5,0,0.0
14,14,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:18,,2.0,,0.0,"FOUL  by MICHAEL,ALVIN",,,"FOUL  by MICHAEL,ALVIN",1,foul,,austin,"michael,alvin",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1098.0,hendrix,5,0,0.0
15,15,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:18,"MISS FT by VANCE,LUKE",2.0,,0.0,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1098.0,hendrix,5,0,0.0
16,16,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,REBOUND DEADB by TEAM,2.0,,0.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,hendrix,5,0,0.0
17,17,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:18,"GOOD FT by VANCE,LUKE",3.0,,0.0,,HC 3-0 (+3),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1098.0,hendrix,5,0,0.0
18,18,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:14,,3.0,,0.0,"TURNOVER  by SWISHER,JEREMY",,,"TURNOVER  by SWISHER,JEREMY",1,turnover,,austin,"swisher,jeremy",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1094.0,hendrix,5,0,0.0
19,19,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:13,"STEAL  by ALDOUS,HANK",3.0,,0.0,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1093.0,hendrix,5,0,0.0
20,20,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:11,"MISS LAYUP by BARRETT,JORDAN",3.0,,0.0,,,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1091.0,hendrix,5,0,0.0
21,21,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,"REBOUND OFF by VANCE,LUKE",3.0,,0.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,hendrix,5,0,0.0
22,22,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:08,,3.0,,0.0,"FOUL  by SWISHER,JEREMY",,,"FOUL  by SWISHER,JEREMY",1,foul,,austin,"swisher,jeremy",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1088.0,hendrix,5,0,0.0
23,23,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:08,"GOOD FT by VANCE,LUKE",4.0,,0.0,,HC 4-0 (+4),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1088.0,hendrix,5,0,0.0
24,24,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:08,"GOOD FT by VANCE,LUKE",5.0,,0.0,,HC 5-0 (+5),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1088.0,hendrix,5,0,0.0
25,25,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,18:01,,5.0,,0.0,"MISS JUMPER by BAEHL,BRIAN",,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin,"baehl,brian",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1081.0,hendrix,5,0,0.0
26,26,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,"REBOUND DEF by GUMM,GABE",5.0,,0.0,,,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,hendrix,5,0,0.0
27,27,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,17:54,,5.0,,0.0,"FOUL  by BAEHL,BRIAN",,,"FOUL  by BAEHL,BRIAN",1,foul,,austin,"baehl,brian",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1074.0,hendrix,5,0,0.0
28,28,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,17:44,"GOOD LAYUP by VANCE,LUKE(in the paint)",7.0,,0.0,,HC 7-0 (+7),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1064.0,hendrix,5,0,0.0
29,29,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,17:14,,7.0,,0.0,"MISS 3PTR by BAEHL,BRIAN",,,"MISS 3PTR by BAEHL,BRIAN",1,three pointer,missed,austin,"baehl,brian",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1034.0,hendrix,5,0,0.0
30,30,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,"REBOUND DEF by BARRETT,JORDAN",7.0,,0.0,,,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,hendrix,"barrett,jordan",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,hendrix,5,0,0.0
31,31,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,17:08,"MISS LAYUP by BARRETT,JORDAN",7.0,,0.0,,,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1028.0,hendrix,5,0,0.0
32,32,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,,7.0,,0.0,"REBOUND DEF by BAEHL,BRIAN",,,"REBOUND DEF by BAEHL,BRIAN",1,defensive rebound,,austin,"baehl,brian",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,hendrix,5,0,0.0
33,33,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,17:02,,7.0,,3.0,"GOOD 3PTR by SWISHER,JEREMY",AC-M 7-3 (+4),,"GOOD 3PTR by SWISHER,JEREMY",1,three pointer,good,austin,"swisher,jeremy",3.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1022.0,austin,6,0,0.0
34,34,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,,7.0,,3.0,"ASSIST ASSIST by FREET,AUSTIN",,,"ASSIST ASSIST by FREET,AUSTIN",1,assist,,austin,"freet,austin",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,austin,6,0,0.0
35,35,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:46,"GOOD 3PTR by ALDOUS,HANK",10.0,,3.0,,HC 10-3 (+7),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",1006.0,austin,6,0,0.0
36,36,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,--,"ASSIST ASSIST by OGLE,JOHN",10.0,,3.0,,,,"ASSIST ASSIST by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",,austin,6,0,0.0
37,37,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:30,,10.0,,5.0,"GOOD JUMPER by BAEHL,BRIAN(in the paint)",AC-M 10-5 (+5),,"GOOD JUMPER by BAEHL,BRIAN(in the paint)",1,jumper,good,austin,"baehl,brian",2.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",990.0,austin,6,0,0.0
38,38,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:17,"TURNOVER  by GUMM,GABE",10.0,,5.0,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin']",977.0,austin,6,0,0.0
39,39,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:17,,10.0,,5.0,"SUB IN by REIBLY,RYAN",,,"SUB IN by REIBLY,RYAN",1,subbing in,,austin,"reibly,ryan",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin', 'reibly,ryan']",977.0,austin,6,0,0.0
40,40,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:17,,10.0,,5.0,"SUB IN by HUDSON,CEDRIC",,,"SUB IN by HUDSON,CEDRIC",1,subbing in,,austin,"hudson,cedric",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'michael,alvin', 'reibly,ryan', 'hudson,cedric']",977.0,austin,6,0,0.0
41,41,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:17,,10.0,,5.0,"SUB OUT by MICHAEL,ALVIN",,,"SUB OUT by MICHAEL,ALVIN",1,subbing out,,austin,"michael,alvin",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'sullivan,alan', 'swisher,jeremy', 'reibly,ryan', 'hudson,cedric']",977.0,austin,6,0,0.0
42,42,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:17,,10.0,,5.0,"SUB OUT by SULLIVAN,ALAN",,,"SUB OUT by SULLIVAN,ALAN",1,subbing out,,austin,"sullivan,alan",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'reibly,ryan', 'hudson,cedric']",977.0,austin,6,0,0.0
43,43,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:05,,10.0,,7.0,"GOOD LAYUP by FREET,AUSTIN(in the paint)",AC-M 10-7 (+3),,"GOOD LAYUP by FREET,AUSTIN(in the paint)",1,layup,good,austin,"freet,austin",2.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'reibly,ryan', 'hudson,cedric']",965.0,austin,6,0,0.0
44,44,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:04,"FOUL  by OGLE,JOHN",10.0,,7.0,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'reibly,ryan', 'hudson,cedric']",964.0,austin,6,0,0.0
45,45,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:04,,10.0,,8.0,"GOOD FT by FREET,AUSTIN",AC-M 10-8 (+2),,"GOOD FT by FREET,AUSTIN",1,free throw,good,austin,"freet,austin",1.0,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'reibly,ryan', 'hudson,cedric']",964.0,austin,6,0,0.0
46,46,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:04,"SUB IN by CONARD,ALEC",10.0,,8.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'conard,alec']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'reibly,ryan', 'hudson,cedric']",964.0,austin,6,0,0.0
47,47,1016,Austin,Hendrix,0,76-69,"29,40","36,40",2-4,3-3,,,12/06/14,4:00 PM,,"Sherman, Texas (Hughey Gym)",Lose,2,False,152,False,16:04,"SUB OUT by OGLE,JOHN",10.0,,8.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'aldous,hank', 'gumm,gabe', 'conard,alec']","['baehl,brian', 'freet,austin', 'swisher,jeremy', 'reibly,ryan', 'hudson,cedric']",964.0,austin,6,0,0.0
