,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,3.0,,3.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,hendrix,3,0,0.0
11,11,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,18:13,"GOOD LAYUP by ALDOUS,HANK(in the paint)",5.0,,3.0,,HC 5-3 (+2),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",1093.0,hendrix,3,0,0.0
12,12,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,18:00,,5.0,,3.0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes,"collins,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",1080.0,hendrix,3,0,0.0
13,13,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,REBOUND DEF by TEAM,5.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,hendrix,3,0,0.0
14,14,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,17:46,,5.0,,3.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",1066.0,hendrix,3,0,0.0
15,15,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,17:45,"STEAL  by ALDOUS,HANK",5.0,,3.0,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",1065.0,hendrix,3,0,0.0
16,16,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,17:22,"MISS LAYUP by VANCE,LUKE",5.0,,3.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",1042.0,hendrix,3,0,0.0
17,17,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,REBOUND OFF by TEAM,5.0,,3.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,hendrix,3,0,0.0
18,18,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,17:17,"MISS 3PTR by ALDOUS,HANK",5.0,,3.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",1037.0,hendrix,3,0,0.0
19,19,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,5.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,rhodes,4,0,0.0
20,20,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,17:04,,5.0,,3.0,"MISS LAYUP by COLLINS,LUKE",,,"MISS LAYUP by COLLINS,LUKE",1,layup,missed,rhodes,"collins,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",1024.0,rhodes,4,0,0.0
21,21,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,"REBOUND DEF by VANCE,LUKE",5.0,,3.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,rhodes,4,0,0.0
22,22,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,16:55,"GOOD 3PTR by ALDOUS,HANK",8.0,,3.0,,HC 8-3 (+5),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",1015.0,hendrix,5,0,0.0
23,23,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,"ASSIST  by GUMM,GABE",8.0,,3.0,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,hendrix,5,0,0.0
24,24,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,16:20,,8.0,,3.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",980.0,hendrix,5,0,0.0
25,25,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,"REBOUND DEF by VANCE,LUKE",8.0,,3.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,hendrix,5,0,0.0
26,26,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,15:48,"TURNOVER  by NIKOLOVSKI,DREW",8.0,,3.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",948.0,hendrix,5,0,0.0
27,27,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,15:34,,8.0,,5.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 8-5 (+3),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",934.0,rhodes,6,0,0.0
28,28,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,15:18,"MISS 3PTR by ALDOUS,HANK",8.0,,5.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",918.0,rhodes,6,0,0.0
29,29,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,8.0,,5.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,rhodes,6,0,0.0
30,30,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,15:06,,8.0,,7.0,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",RHODES 8-7 (+1),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",1,jumper,good,rhodes,"hoeck,ryan van",2.0,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",906.0,rhodes,6,0,0.0
31,31,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,14:44,"GOOD LAYUP by VANCE,LUKE(in the paint)",10.0,,7.0,,HC 10-7 (+3),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",884.0,rhodes,6,0,0.0
32,32,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,14:29,,10.0,,7.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",869.0,rhodes,6,0,0.0
33,33,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,REBOUND DEF by TEAM,10.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",,hendrix,7,0,0.0
34,34,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,14:26,"SUB IN by STEELE,AARON",10.0,,7.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['aldous,hank', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",866.0,hendrix,7,0,0.0
35,35,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,14:26,"SUB OUT by ALDOUS,HANK",10.0,,7.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke']",866.0,hendrix,7,0,0.0
36,36,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,14:26,,10.0,,7.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",866.0,hendrix,7,0,0.0
37,37,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,14:26,,10.0,,7.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",866.0,hendrix,7,0,0.0
38,38,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,14:14,"TURNOVER  by NIKOLOVSKI,DREW",10.0,,7.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",854.0,hendrix,7,0,0.0
39,39,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,14:13,,10.0,,7.0,"STEAL  by WAGNER,MATT",,,"STEAL  by WAGNER,MATT",1,steal,,rhodes,,,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",853.0,hendrix,7,0,0.0
40,40,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,13:57,,10.0,,9.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 10-9 (+1),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes,"miller,drew",2.0,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",837.0,rhodes,8,0,0.0
41,41,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,13:40,"MISS 3PTR by NIKOLOVSKI,DREW",10.0,,9.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",820.0,rhodes,8,0,0.0
42,42,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,10.0,,9.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",,rhodes,8,0,0.0
43,43,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,13:30,"FOUL  by STEELE,AARON",10.0,,9.0,,,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",810.0,rhodes,8,0,0.0
44,44,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,13:30,,10.0,,9.0,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes,"miller,drew",,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",810.0,rhodes,8,0,0.0
45,45,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,10.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'ogle,john', 'steele,aaron']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'van,ryan', 'collins,luke', 'wagner,matt']",,rhodes,8,0,0.0
