,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:34,,17.0,,11.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc']",694.0,millsaps,10,0,0.0
106,106,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:34,,17.0,,11.0,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['berger,ryan', 'aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",694.0,millsaps,10,0,0.0
107,107,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:34,,17.0,,11.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['aubert,dustin', 'frebis,ronnie', 'kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",694.0,millsaps,10,0,0.0
108,108,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:34,,17.0,,11.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",694.0,millsaps,10,0,0.0
109,109,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:34,,17.0,,11.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",694.0,millsaps,10,0,0.0
110,110,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:19,,17.0,,11.0,"MISS 3PTR by GILLIGAN,TULLY",,,"MISS 3PTR by GILLIGAN,TULLY",1,three pointer,missed,millsaps,"gilligan,tully",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",679.0,millsaps,10,0,0.0
111,111,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by THOMPSON,ERBY",17.0,,11.0,,,,"REBOUND DEF by THOMPSON,ERBY",1,defensive rebound,,east tex. baptist,"thompson,erby",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,millsaps,10,0,0.0
112,112,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:10,"MISS 3PTR by THOMPSON,ERBY",17.0,,11.0,,,,"MISS 3PTR by THOMPSON,ERBY",1,three pointer,missed,east tex. baptist,"thompson,erby",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",670.0,east tex. baptist,11,0,0.0
113,113,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by SAMUEL,JAMIL",17.0,,11.0,,,,"REBOUND OFF by SAMUEL,JAMIL",1,offensive rebound,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,east tex. baptist,11,0,0.0
114,114,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,11:03,"GOOD LAYUP by SAMUEL,JAMIL(in the paint)",19.0,,11.0,,ETBU 19-11 (-8),,"GOOD LAYUP by SAMUEL,JAMIL(in the paint)",1,layup,good,east tex. baptist,"samuel,jamil",2.0,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",663.0,east tex. baptist,11,0,0.0
115,115,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,10:33,,19.0,,14.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 19-14 (-5),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",633.0,east tex. baptist,11,0,0.0
116,116,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,19.0,,14.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,east tex. baptist,11,0,0.0
117,117,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,10:25,"MISS 3PTR by AUGUSTINE,DYLAN",19.0,,14.0,,,,"MISS 3PTR by AUGUSTINE,DYLAN",1,three pointer,missed,east tex. baptist,"augustine,dylan",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",625.0,east tex. baptist,11,0,0.0
118,118,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by SAMUEL,JAMIL",19.0,,14.0,,,,"REBOUND OFF by SAMUEL,JAMIL",1,offensive rebound,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,east tex. baptist,11,0,0.0
119,119,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,10:18,,19.0,,14.0,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",618.0,east tex. baptist,11,0,0.0
120,120,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,10:18,,19.0,,14.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",618.0,east tex. baptist,11,0,0.0
121,121,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,10:15,"GOOD LAYUP by DUPREE,CLAVOISIE(in the paint)",21.0,,14.0,,ETBU 21-14 (-7),,"GOOD LAYUP by DUPREE,CLAVOISIE(in the paint)",1,layup,good,east tex. baptist,"dupree,clavoisie",2.0,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",615.0,east tex. baptist,11,0,0.0
122,122,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by AUGUSTINE,DYLAN",21.0,,14.0,,,,"ASSIST  by AUGUSTINE,DYLAN",1,assist,,east tex. baptist,"augustine,dylan",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,east tex. baptist,11,0,0.0
123,123,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:56,,21.0,,14.0,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",596.0,east tex. baptist,11,0,0.0
124,124,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by SAMUEL,JAMIL",21.0,,14.0,,,,"REBOUND DEF by SAMUEL,JAMIL",1,defensive rebound,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,east tex. baptist,11,0,0.0
125,125,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by SAMUEL,JAMIL",21.0,,14.0,,,,"REBOUND OFF by SAMUEL,JAMIL",1,offensive rebound,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,east tex. baptist,11,0,0.0
126,126,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:46,"FOUL  by SAMUEL,JAMIL",21.0,,14.0,,,,"FOUL  by SAMUEL,JAMIL",1,foul,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",586.0,east tex. baptist,11,0,0.0
127,127,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:46,"SUB IN by RICHARDSON,JD",21.0,,14.0,,,,"SUB IN by RICHARDSON,JD",1,subbing in,,east tex. baptist,"richardson,jd",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty', 'richardson,jd']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",586.0,east tex. baptist,11,0,0.0
128,128,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:46,"SUB IN by FELICIA,JUSTIN",21.0,,14.0,,,,"SUB IN by FELICIA,JUSTIN",1,subbing in,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty', 'richardson,jd', 'felicia,justin']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",586.0,east tex. baptist,11,0,0.0
129,129,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:46,"SUB IN by HOLMES,ARRON",21.0,,14.0,,,,"SUB IN by HOLMES,ARRON",1,subbing in,,east tex. baptist,"holmes,arron",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",586.0,east tex. baptist,11,0,0.0
130,130,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:46,"SUB OUT by DUPREE,CLAVOISIE",21.0,,14.0,,,,"SUB OUT by DUPREE,CLAVOISIE",1,subbing out,,east tex. baptist,"dupree,clavoisie",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",586.0,east tex. baptist,11,0,0.0
131,131,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:46,"SUB OUT by SAMUEL,JAMIL",21.0,,14.0,,,,"SUB OUT by SAMUEL,JAMIL",1,subbing out,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'gray,monty', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",586.0,east tex. baptist,11,0,0.0
132,132,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:46,"SUB OUT by GRAY,MONTY",21.0,,14.0,,,,"SUB OUT by GRAY,MONTY",1,subbing out,,east tex. baptist,"gray,monty",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",586.0,east tex. baptist,11,0,0.0
133,133,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:33,,21.0,,17.0,"GOOD 3PTR by DEILLIEU,RYAN",MILLSAPS 21-17 (-4),,"GOOD 3PTR by DEILLIEU,RYAN",1,three pointer,good,millsaps,"deillieu,ryan",3.0,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",573.0,east tex. baptist,11,0,0.0
134,134,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,21.0,,17.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,east tex. baptist,11,0,0.0
135,135,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,09:17,"TURNOVER  by RICHARDSON,JD",21.0,,17.0,,,,"TURNOVER  by RICHARDSON,JD",1,turnover,,east tex. baptist,"richardson,jd",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",557.0,east tex. baptist,11,0,0.0
136,136,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:51,"FOUL  by RICHARDSON,JD",21.0,,17.0,,,,"FOUL  by RICHARDSON,JD",1,foul,,east tex. baptist,"richardson,jd",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",531.0,millsaps,12,0,0.0
137,137,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:51,,21.0,,17.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",531.0,millsaps,12,0,0.0
138,138,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,21.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",,millsaps,12,0,0.0
139,139,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:51,,21.0,,18.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 21-18 (-3),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan']",531.0,millsaps,12,0,0.0
140,140,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:51,,21.0,,18.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan', 'berger,ryan']",531.0,millsaps,12,0,0.0
141,141,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:51,,21.0,,18.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan', 'berger,ryan', 'aubert,dustin']",531.0,millsaps,12,0,0.0
142,142,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:51,,21.0,,18.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'deillieu,ryan', 'berger,ryan', 'aubert,dustin']",531.0,millsaps,12,0,0.0
143,143,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:51,,21.0,,18.0,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin']",531.0,millsaps,12,0,0.0
144,144,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:40,"TURNOVER  by RICHARDSON,JD",21.0,,18.0,,,,"TURNOVER  by RICHARDSON,JD",1,turnover,,east tex. baptist,"richardson,jd",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin']",520.0,millsaps,12,0,0.0
145,145,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:39,,21.0,,18.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin']",519.0,millsaps,12,0,0.0
146,146,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:34,,21.0,,18.0,"MISS LAYUP by FREBIS,RONNIE",,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps,"frebis,ronnie",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin']",514.0,millsaps,12,0,0.0
147,147,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by FELICIA,JUSTIN",21.0,,18.0,,,,"REBOUND DEF by FELICIA,JUSTIN",1,defensive rebound,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin']",,millsaps,12,0,0.0
148,148,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:15,"MISS 3PTR by AUGUSTINE,DYLAN",21.0,,18.0,,,,"MISS 3PTR by AUGUSTINE,DYLAN",1,three pointer,missed,east tex. baptist,"augustine,dylan",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin']",495.0,east tex. baptist,13,0,0.0
149,149,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,21.0,,18.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin']",,east tex. baptist,13,0,0.0
150,150,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,08:10,,21.0,,18.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['jones,c.j.', 'samuel,jamil', 'augustine,dylan', 'thompson,erby', 'richardson,jd', 'felicia,justin', 'holmes,arron']","['frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'berger,ryan', 'aubert,dustin']",490.0,millsaps,14,0,0.0
