,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:45,"TURNOVER  by FREEMAN,SCHYLAR",23,,22,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham southern,"freeman,schylar",,"['crain,john', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc']",525.0,birmingham southern,12,0,0.0
106,106,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:44,,23,,22,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['crain,john', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc']",524.0,birmingham southern,12,0,0.0
107,107,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:34,,23,,22,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['crain,john', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc']",514.0,millsaps,13,0,0.0
108,108,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,23,,22,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['crain,john', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc']",,millsaps,13,0,0.0
109,109,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:29,,23,,22,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['crain,john', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc']",509.0,millsaps,13,0,0.0
110,110,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:29,"SUB IN by HOLLAND,JASON",23,,22,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['crain,john', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc']",509.0,birmingham southern,14,0,0.0
111,111,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:29,"SUB OUT by CRAIN,JOHN",23,,22,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc']",509.0,birmingham southern,14,0,0.0
112,112,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:29,,23,,22,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully']",509.0,birmingham southern,14,0,0.0
113,113,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:29,,23,,22,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",509.0,birmingham southern,14,0,0.0
114,114,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:29,,23,,22,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",509.0,birmingham southern,14,0,0.0
115,115,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:29,,23,,22,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",509.0,birmingham southern,14,0,0.0
116,116,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,08:15,"GOOD LAYUP by WELCH,ROSS(in the paint)",25,,22,,BSCMEN 25-22 (-3),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",495.0,birmingham southern,14,0,0.0
117,117,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,07:50,,25,,22,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",470.0,birmingham southern,14,0,0.0
118,118,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",25,,22,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",,birmingham southern,14,0,0.0
119,119,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,07:41,"GOOD DUNK by FREEMAN,SCHYLAR(in the paint)",27,,22,,BSCMEN 27-22 (-5),,"GOOD DUNK by FREEMAN,SCHYLAR(in the paint)",1,dunk,good,birmingham southern,,2.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",461.0,birmingham southern,14,0,0.0
120,120,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by THOMAS,LARRY",27,,22,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",,birmingham southern,14,0,0.0
121,121,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,07:19,"FOUL  by THOMAS,LARRY",27,,22,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",439.0,millsaps,15,0,0.0
122,122,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,07:19,,27,,23,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 27-23 (-4),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",439.0,millsaps,15,0,0.0
123,123,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,07:19,,27,,23,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",1,free throw,missed,millsaps,"aubert,dustin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",439.0,millsaps,15,0,0.0
124,124,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,27,,23,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin']",,millsaps,15,0,0.0
125,125,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,07:19,,27,,23,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['frebis,ronnie', 'berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",439.0,millsaps,15,0,0.0
126,126,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,07:19,,27,,23,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",439.0,millsaps,15,0,0.0
127,127,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,07:18,,27,,23,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",438.0,millsaps,15,0,0.0
128,128,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",27,,23,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",,millsaps,15,0,0.0
129,129,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:52,"MISS JUMPER by WELCH,ROSS",27,,23,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",412.0,birmingham southern,16,0,0.0
130,130,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,27,,23,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",,birmingham southern,16,0,0.0
131,131,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:38,"FOUL  by HOLLAND,JASON",27,,23,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",398.0,millsaps,17,0,0.0
132,132,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:38,"SUB IN by GALFSKY,ANDER",27,,23,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",398.0,millsaps,17,0,0.0
133,133,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:38,"SUB OUT by FREEMAN,SCHYLAR",27,,23,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",398.0,millsaps,17,0,0.0
134,134,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:32,,27,,23,"MISS JUMPER by AUBERT,DUSTIN",,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,millsaps,"aubert,dustin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",392.0,millsaps,17,0,0.0
135,135,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by HOLLAND,JASON",27,,23,,,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",,millsaps,17,0,0.0
136,136,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:21,"MISS JUMPER by THOMAS,LARRY",27,,23,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",381.0,birmingham southern,18,0,0.0
137,137,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND OFF by THOMAS,LARRY",27,,23,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",,birmingham southern,18,0,0.0
138,138,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,06:11,"MISS LAYUP by GALFSKY,ANDER",27,,23,,,,"MISS LAYUP by GALFSKY,ANDER",1,layup,missed,birmingham southern,"galfsky,ander",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",371.0,birmingham southern,18,0,0.0
139,139,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,27,,23,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",,birmingham southern,18,0,0.0
140,140,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:34,,27,,23,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",334.0,millsaps,19,0,0.0
141,141,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:34,"SUB IN by MARSCHNER,BRENDAN",27,,23,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham southern,"marschner,brendan",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",334.0,birmingham southern,20,0,0.0
142,142,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:34,"SUB IN by AVERY,ALEX",27,,23,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",334.0,birmingham southern,20,0,0.0
143,143,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:34,"SUB OUT by THOMAS,LARRY",27,,23,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",334.0,birmingham southern,20,0,0.0
144,144,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:34,"SUB OUT by SCHAMP,GRIFFIN",27,,23,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",334.0,birmingham southern,20,0,0.0
145,145,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,05:10,"GOOD LAYUP by AVERY,ALEX(in the paint)",29,,23,,BSCMEN 29-23 (-6),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham southern,"avery,alex",2.0,"['welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",310.0,birmingham southern,20,0,0.0
146,146,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:43,,29,,25,"GOOD JUMPER by GILLIGAN,TULLY(in the paint)",MILLSAPS 29-25 (-4),,"GOOD JUMPER by GILLIGAN,TULLY(in the paint)",1,jumper,good,millsaps,"gilligan,tully",2.0,"['welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",283.0,birmingham southern,20,0,0.0
147,147,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:22,"MISS 3PTR by MARSCHNER,BRENDAN",29,,25,,,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham southern,"marschner,brendan",,"['welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",262.0,birmingham southern,20,0,0.0
148,148,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,29,,25,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",,millsaps,21,0,0.0
149,149,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:18,"SUB IN by CRAIN,JOHN",29,,25,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['welch,ross', 'holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",258.0,millsaps,21,0,0.0
150,150,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:18,"SUB OUT by WELCH,ROSS",29,,25,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']",258.0,millsaps,21,0,0.0
151,151,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:18,,29,,25,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'mcelveen,mac']",258.0,millsaps,21,0,0.0
152,152,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,04:18,,29,,25,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['holland,jason', 'galfsky,ander', 'marschner,brendan', 'avery,alex', 'crain,john']","['berger,ryan', 'robertson,marc', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",258.0,millsaps,21,0,0.0
