,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by GILLIGAN,TULLY",5,,2,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,3,0,0.0
11,11,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:16,"FOUL  by BERGER,RYAN",5,,2,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1096.0,millsaps,3,0,0.0
12,12,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:07,,5,,2,"MISS JUMPER by DAVIDSON,ROSS",,,"MISS JUMPER by DAVIDSON,ROSS",1,jumper,missed,dallas,"davidson,ross",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1087.0,millsaps,3,0,0.0
13,13,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,5,,2,"REBOUND OFF by WILSON,NATE",,,"REBOUND OFF by WILSON,NATE",1,offensive rebound,,dallas,"wilson,nate",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,3,0,0.0
14,14,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:03,"SUB IN by HANTSAD,RAJAN",5,,2,,,,"SUB IN by HANTSAD,RAJAN",1,subbing in,,millsaps,"hantsad,rajan",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1083.0,millsaps,3,0,0.0
15,15,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,18:03,"SUB OUT by ROBERTSON,MARC",5,,2,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1083.0,millsaps,3,0,0.0
16,16,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:50,,5,,5,"GOOD 3PTR by WYATT,AARON",UDMB1314 5-5 (0),,"GOOD 3PTR by WYATT,AARON",1,three pointer,good,dallas,"wyatt,aaron",3.0,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1070.0,millsaps,3,0,0.0
17,17,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,5,,5,"ASSIST  by WILSON,NATE",,,"ASSIST  by WILSON,NATE",1,assist,,dallas,"wilson,nate",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,3,0,0.0
18,18,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:31,"GOOD JUMPER by KASTNER,MURRAY",7,,5,,MCMB1314 7-5 (+2),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2.0,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1051.0,millsaps,3,0,0.0
19,19,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,17:14,,7,,7,"GOOD JUMPER by GONZALEZ,LORENZO",UDMB1314 7-7 (0),,"GOOD JUMPER by GONZALEZ,LORENZO",1,jumper,good,dallas,"gonzalez,lorenzo",2.0,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1034.0,millsaps,3,0,0.0
20,20,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,7,,7,"ASSIST  by WYATT,AARON",,,"ASSIST  by WYATT,AARON",1,assist,,dallas,"wyatt,aaron",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,3,0,0.0
21,21,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:58,"MISS JUMPER by FREBIS,RONNIE",7,,7,,,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1018.0,millsaps,3,0,0.0
22,22,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,7,,7,"REBOUND DEF by WILSON,NATE",,,"REBOUND DEF by WILSON,NATE",1,defensive rebound,,dallas,"wilson,nate",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,3,0,0.0
23,23,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:49,,7,,7,"MISS 3PTR by DAVIDSON,ROSS",,,"MISS 3PTR by DAVIDSON,ROSS",1,three pointer,missed,dallas,"davidson,ross",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",1009.0,dallas,4,0,0.0
24,24,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND DEF by BERGER,RYAN",7,,7,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,dallas,4,0,0.0
25,25,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:39,"SUB IN by KASTNER,MURRAY",7,,7,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",999.0,millsaps,5,0,0.0
26,26,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:39,SUB OUT by 0,7,,7,,,,SUB OUT by 0,1,subbing out,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",999.0,millsaps,5,0,0.0
27,27,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:37,"GOOD 3PTR by KASTNER,MURRAY(fastbreak)",10,,7,,MCMB1314 10-7 (+3),,"GOOD 3PTR by KASTNER,MURRAY(fastbreak)",1,three pointer,good,millsaps,"kastner,murray(fastbreak)",3.0,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",997.0,millsaps,5,0,0.0
28,28,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by BERGER,RYAN",10,,7,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,5,0,0.0
29,29,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:22,,10,,10,"GOOD 3PTR by DAVIDSON,ROSS",UDMB1314 10-10 (0),,"GOOD 3PTR by DAVIDSON,ROSS",1,three pointer,good,dallas,"davidson,ross",3.0,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",982.0,millsaps,5,0,0.0
30,30,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,10,,10,"ASSIST  by BLACKBURN,BLAINE",,,"ASSIST  by BLACKBURN,BLAINE",1,assist,,dallas,"blackburn,blaine",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,5,0,0.0
31,31,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:13,TIMEOUT 30SEC by TEAM,10,,10,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",973.0,millsaps,5,0,0.0
32,32,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:13,"SUB IN by GERCHOW,ALEX",10,,10,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",973.0,millsaps,5,0,0.0
33,33,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:13,"SUB OUT by FREBIS,RONNIE",10,,10,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",973.0,millsaps,5,0,0.0
34,34,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:12,SUB IN by 0,10,,10,,,,SUB IN by 0,1,subbing in,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex', '0']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",972.0,millsaps,5,0,0.0
35,35,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,16:12,SUB OUT by 0,10,,10,,,,SUB OUT by 0,1,subbing out,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",972.0,millsaps,5,0,0.0
36,36,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:50,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",12,,10,,MCMB1314 12-10 (+2),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",1,layup,good,millsaps,"kastner,murray",2.0,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",950.0,millsaps,5,0,0.0
37,37,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by BERGER,RYAN",12,,10,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,5,0,0.0
38,38,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:32,,12,,12,"GOOD LAYUP by WYATT,AARON(in the paint)",UDMB1314 12-12 (0),,"GOOD LAYUP by WYATT,AARON(in the paint)",1,layup,good,dallas,"wyatt,aaron",2.0,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",932.0,millsaps,5,0,0.0
39,39,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:31,SUB IN by 0,12,,12,,,,SUB IN by 0,1,subbing in,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex', '0']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",931.0,millsaps,5,0,0.0
40,40,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:31,SUB IN by 0,12,,12,,,,SUB IN by 0,1,subbing in,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex', '0']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",931.0,millsaps,5,0,0.0
41,41,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:31,SUB IN by 0,12,,12,,,,SUB IN by 0,1,subbing in,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex', '0']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",931.0,millsaps,5,0,0.0
42,42,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:31,SUB OUT by 0,12,,12,,,,SUB OUT by 0,1,subbing out,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",931.0,millsaps,5,0,0.0
43,43,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:31,SUB OUT by 0,12,,12,,,,SUB OUT by 0,1,subbing out,,millsaps,,,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",931.0,millsaps,5,0,0.0
44,44,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:31,"SUB OUT by AUBERT,DUSTIN",12,,12,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",931.0,millsaps,5,0,0.0
45,45,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,15:22,"MISS JUMPER by KASTNER,MURRAY",12,,12,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",922.0,millsaps,5,0,0.0
46,46,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,12,,12,"REBOUND DEF by WILSON,NATE",,,"REBOUND DEF by WILSON,NATE",1,defensive rebound,,dallas,"wilson,nate",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'hantsad,rajan', 'gerchow,alex']","['wyatt,aaron', 'wilson,nate', 'davidson,ross', 'gonzalez,lorenzo', 'blackburn,blaine']",,millsaps,5,0,0.0
