,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:30,,1.0,,5.0,"GOOD 3PTR by MCGRIFF,COLTON",CCM 1-5 (-4),,"GOOD 3PTR by MCGRIFF,COLTON",1,three pointer,good,covenant,"mcgriff,colton",3.0,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1110.0,covenant,2,0,0.0
11,11,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,1.0,,5.0,"ASSIST  by FRIERSON,NATE",,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant,"frierson,nate",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",,covenant,2,0,0.0
12,12,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:22,,1.0,,5.0,"FOUL  by DELANEY,JAKE",,,"FOUL  by DELANEY,JAKE",1,foul,,covenant,"delaney,jake",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1102.0,covenant,2,0,0.0
13,13,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,18:12,"GOOD 3PTR by ROBERTSON,MARC",4.0,,5.0,,MILLSAPS 4-5 (-1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1092.0,covenant,2,0,0.0
14,14,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"ASSIST  by FREBIS,RONNIE",4.0,,5.0,,,,"ASSIST  by FREBIS,RONNIE",1,assist,,millsaps,"frebis,ronnie",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",,covenant,2,0,0.0
15,15,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:52,,4.0,,7.0,"GOOD LAYUP by BOYD,CHRIS(in the paint)",CCM 4-7 (-3),,"GOOD LAYUP by BOYD,CHRIS(in the paint)",1,layup,good,covenant,"boyd,chris",2.0,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1072.0,covenant,2,0,0.0
16,16,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:30,,4.0,,7.0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1050.0,covenant,2,0,0.0
17,17,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:29,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",6.0,,7.0,,MILLSAPS 6-7 (-1),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",1,layup,good,millsaps,"kastner,murray",2.0,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1049.0,covenant,2,0,0.0
18,18,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"ASSIST  by BERGER,RYAN",6.0,,7.0,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",,covenant,2,0,0.0
19,19,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:29,,6.0,,7.0,"FOUL  by FRIERSON,NATE",,,"FOUL  by FRIERSON,NATE",1,foul,,covenant,"frierson,nate",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1049.0,covenant,2,0,0.0
20,20,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:29,"GOOD FT by KASTNER,MURRAY",7.0,,7.0,,MILLSAPS 7-7 (0),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1049.0,covenant,2,0,0.0
21,21,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,17:07,,7.0,,7.0,"MISS 3PTR by MCGRIFF,COLTON",,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant,"mcgriff,colton",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1027.0,covenant,2,0,0.0
22,22,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND DEF by GILLIGAN,TULLY",7.0,,7.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",,covenant,2,0,0.0
23,23,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:59,"GOOD 3PTR by ROBERTSON,MARC",10.0,,7.0,,MILLSAPS 10-7 (+3),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",1019.0,millsaps,3,0,0.0
24,24,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"ASSIST  by GILLIGAN,TULLY",10.0,,7.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",,millsaps,3,0,0.0
25,25,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:39,,10.0,,7.0,"MISS 3PTR by MCGRIFF,COLTON",,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant,"mcgriff,colton",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",999.0,millsaps,3,0,0.0
26,26,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND DEF by FREBIS,RONNIE",10.0,,7.0,,,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",,millsaps,3,0,0.0
27,27,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:24,,10.0,,7.0,"FOUL  by FRIERSON,NATE",,,"FOUL  by FRIERSON,NATE",1,foul,,covenant,"frierson,nate",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",984.0,millsaps,3,0,0.0
28,28,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:24,"SUB IN by DEILLIEU,RYAN",10.0,,7.0,,,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['robertson,marc', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",984.0,millsaps,3,0,0.0
29,29,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:24,"SUB OUT by KASTNER,MURRAY",10.0,,7.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake']",984.0,millsaps,3,0,0.0
30,30,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:24,,10.0,,7.0,"SUB IN by BURNS,RYAN",,,"SUB IN by BURNS,RYAN",1,subbing in,,covenant,"burns,ryan",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake', 'burns,ryan']",984.0,millsaps,3,0,0.0
31,31,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:24,,10.0,,7.0,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'delaney,jake', 'burns,ryan', 'phelps,ben']",984.0,millsaps,3,0,0.0
32,32,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:24,,10.0,,7.0,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'turner,micah', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",984.0,millsaps,3,0,0.0
33,33,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:24,,10.0,,7.0,"SUB OUT by TURNER,MICAH",,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant,"turner,micah",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",984.0,millsaps,3,0,0.0
34,34,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:19,"MISS LAYUP by GILLIGAN,TULLY",10.0,,7.0,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",979.0,millsaps,3,0,0.0
35,35,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,10.0,,7.0,"REBOUND DEF by BURNS,RYAN",,,"REBOUND DEF by BURNS,RYAN",1,defensive rebound,,covenant,"burns,ryan",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",,millsaps,3,0,0.0
36,36,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,16:06,,10.0,,7.0,"MISS LAYUP by BURNS,RYAN",,,"MISS LAYUP by BURNS,RYAN",1,layup,missed,covenant,"burns,ryan",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",966.0,covenant,4,0,0.0
37,37,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND DEF by BERGER,RYAN",10.0,,7.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",,covenant,4,0,0.0
38,38,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:48,"MISS JUMPER by FREBIS,RONNIE",10.0,,7.0,,,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",948.0,millsaps,5,0,0.0
39,39,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,10.0,,7.0,"REBOUND DEF by PHELPS,BEN",,,"REBOUND DEF by PHELPS,BEN",1,defensive rebound,,covenant,"phelps,ben",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",,millsaps,5,0,0.0
40,40,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:32,,10.0,,10.0,"GOOD 3PTR by PHELPS,BEN",CCM 10-10 (0),,"GOOD 3PTR by PHELPS,BEN",1,three pointer,good,covenant,"phelps,ben",3.0,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",932.0,covenant,6,0,0.0
41,41,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,10.0,,10.0,"ASSIST  by FRIERSON,NATE",,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant,"frierson,nate",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",,covenant,6,0,0.0
42,42,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:08,"TURNOVER  by GILLIGAN,TULLY",10.0,,10.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",908.0,covenant,6,0,0.0
43,43,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:06,,10.0,,10.0,"STEAL  by BURNS,RYAN",,,"STEAL  by BURNS,RYAN",1,steal,,covenant,,,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",906.0,covenant,6,0,0.0
44,44,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,15:04,,10.0,,13.0,"GOOD 3PTR by PHELPS,BEN",CCM 10-13 (-3),,"GOOD 3PTR by PHELPS,BEN",1,three pointer,good,covenant,"phelps,ben",3.0,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",904.0,covenant,6,0,0.0
45,45,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,10.0,,13.0,"ASSIST  by BURNS,RYAN",,,"ASSIST  by BURNS,RYAN",1,assist,,covenant,"burns,ryan",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",,covenant,6,0,0.0
46,46,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:59,TIMEOUT 30SEC by TEAM,10.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",899.0,covenant,6,0,0.0
47,47,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,14:59,"SUB IN by GERCHOW,ALEX",10.0,,13.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['robertson,marc', 'berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'gerchow,alex']","['mcgriff,colton', 'frierson,nate', 'boyd,chris', 'burns,ryan', 'phelps,ben']",899.0,covenant,6,0,0.0
