,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
12,12,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,18:01,,2.0,,0.0,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",1081.0,oglethorpe,4,0,0.0
13,13,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,18:01,"BLOCK  by MCELVEEN,MAC",2.0,,0.0,,,,"BLOCK  by MCELVEEN,MAC",1,block,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",1081.0,oglethorpe,4,0,0.0
14,14,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by ROBERTSON,MARC",2.0,,0.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,oglethorpe,4,0,0.0
15,15,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,17:55,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",4.0,,0.0,,MSPM 4-0 (+4),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",1,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",1075.0,millsaps,5,0,0.0
16,16,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"ASSIST  by ROBERTSON,MARC",4.0,,0.0,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,millsaps,5,0,0.0
17,17,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,17:19,,4.0,,2.0,"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 4-2 (+2),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",1039.0,millsaps,5,0,0.0
18,18,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,16:53,"MISS JUMPER by ROBERTSON,MARC",4.0,,2.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",1013.0,millsaps,5,0,0.0
19,19,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,4.0,,2.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,millsaps,5,0,0.0
20,20,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,16:29,,4.0,,2.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",989.0,oglethorpe,6,0,0.0
21,21,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by GILLIGAN,TULLY",4.0,,2.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,oglethorpe,6,0,0.0
22,22,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,16:23,"GOOD 3PTR by ROBERTSON,MARC(fastbreak)",7.0,,2.0,,MSPM 7-2 (+5),,"GOOD 3PTR by ROBERTSON,MARC(fastbreak)",1,three pointer,good,millsaps,"robertson,marc(fastbreak)",3.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",983.0,millsaps,7,0,0.0
23,23,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"ASSIST  by GILLIGAN,TULLY",7.0,,2.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,millsaps,7,0,0.0
24,24,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,16:18,,7.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",978.0,millsaps,7,0,0.0
25,25,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,16:01,,7.0,,2.0,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",961.0,millsaps,7,0,0.0
26,26,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,16:00,"STEAL  by ROBERTSON,MARC",7.0,,2.0,,,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",960.0,millsaps,7,0,0.0
27,27,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,16:00,"TURNOVER  by ROBERTSON,MARC",7.0,,2.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",960.0,millsaps,7,0,0.0
28,28,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,15:49,,7.0,,2.0,"TURNOVER  by ROHLFS,VICTOR",,,"TURNOVER  by ROHLFS,VICTOR",1,turnover,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",949.0,oglethorpe,8,0,0.0
29,29,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,15:28,"MISS JUMPER by FREBIS,RONNIE",7.0,,2.0,,,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",928.0,millsaps,9,0,0.0
30,30,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,7.0,,2.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,millsaps,9,0,0.0
31,31,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,15:20,,7.0,,5.0,"GOOD 3PTR by ROHLFS,VICTOR(fastbreak)",OUM 7-5 (+2),,"GOOD 3PTR by ROHLFS,VICTOR(fastbreak)",1,three pointer,good,oglethorpe,"rohlfs,victor(fastbreak)",3.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",920.0,oglethorpe,10,0,0.0
32,32,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,7.0,,5.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,oglethorpe,10,0,0.0
33,33,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:59,,7.0,,5.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",899.0,oglethorpe,10,0,0.0
34,34,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:50,"GOOD 3PTR by ROBERTSON,MARC",10.0,,5.0,,MSPM 10-5 (+5),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",890.0,oglethorpe,10,0,0.0
35,35,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"ASSIST  by AUBERT,DUSTIN",10.0,,5.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,oglethorpe,10,0,0.0
36,36,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:43,,10.0,,5.0,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",883.0,oglethorpe,10,0,0.0
37,37,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by MCELVEEN,MAC",10.0,,5.0,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,oglethorpe,10,0,0.0
38,38,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:35,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",12.0,,5.0,,MSPM 12-5 (+7),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",1,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",875.0,millsaps,11,0,0.0
39,39,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"ASSIST  by AUBERT,DUSTIN",12.0,,5.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",,millsaps,11,0,0.0
40,40,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:11,,12.0,,7.0,"GOOD LAYUP by SMITH,CONNOR(in the paint)",OUM 12-7 (+5),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,oglethorpe,"smith,connor",2.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",851.0,millsaps,11,0,0.0
41,41,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,"FOUL  by AUBERT,DUSTIN",12.0,,7.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",850.0,millsaps,11,0,0.0
42,42,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,,12.0,,8.0,"GOOD FT by SMITH,CONNOR",OUM 12-8 (+4),,"GOOD FT by SMITH,CONNOR",1,free throw,good,oglethorpe,"smith,connor",1.0,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",850.0,millsaps,11,0,0.0
43,43,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,14:10,"SUB IN by GERCHOW,ALEX",12.0,,8.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'gerchow,alex']","['smith,connor', 'rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan']",850.0,millsaps,11,0,0.0
