,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEF by TEAM,14.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['aubert,dustin', 'mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",,millsaps,18,0,0.0
111,111,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:37,"SUB IN by DEILLIEU,RYAN",14.0,,10.0,,,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['aubert,dustin', 'mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",637.0,millsaps,18,0,0.0
112,112,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:37,"SUB OUT by AUBERT,DUSTIN",14.0,,10.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",637.0,millsaps,18,0,0.0
113,113,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:37,,14.0,,10.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'henry,colin']",637.0,millsaps,18,0,0.0
114,114,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:37,,14.0,,10.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",637.0,millsaps,18,0,0.0
115,115,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:03,"GOOD 3PTR by GILLIGAN,TULLY",17.0,,10.0,,MILLSAPS 17-10 (+7),,"GOOD 3PTR by GILLIGAN,TULLY",1,three pointer,good,millsaps,"gilligan,tully",3.0,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",603.0,millsaps,18,0,0.0
116,116,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:40,,17.0,,13.0,"GOOD 3PTR by THOMAS,LARRY",BSC 17-13 (+4),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham southern,"thomas,larry",3.0,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",580.0,millsaps,18,0,0.0
117,117,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,13.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham southern,"welch,ross",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",,millsaps,18,0,0.0
118,118,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:59,"MISS 3PTR by DEILLIEU,RYAN",17.0,,13.0,,,,"MISS 3PTR by DEILLIEU,RYAN",1,three pointer,missed,millsaps,"deillieu,ryan",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",539.0,millsaps,18,0,0.0
119,119,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,13.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",,millsaps,18,0,0.0
120,120,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:55,,17.0,,13.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",535.0,birmingham southern,19,0,0.0
121,121,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:54,"STEAL  by MCELVEEN,MAC",17.0,,13.0,,,,"STEAL  by MCELVEEN,MAC",1,steal,,millsaps,,,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",534.0,birmingham southern,19,0,0.0
122,122,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,"TURNOVER  by MCELVEEN,MAC",17.0,,13.0,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",530.0,millsaps,20,0,0.0
123,123,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,"SUB IN by AUBERT,DUSTIN",17.0,,13.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan', 'aubert,dustin']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",530.0,birmingham southern,21,0,0.0
124,124,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,"SUB IN by BERGER,RYAN",17.0,,13.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'deillieu,ryan', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",530.0,birmingham southern,21,0,0.0
125,125,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,"SUB OUT by FREBIS,RONNIE",17.0,,13.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'deillieu,ryan', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",530.0,birmingham southern,21,0,0.0
126,126,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,"SUB OUT by DEILLIEU,RYAN",17.0,,13.0,,,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin']",530.0,birmingham southern,21,0,0.0
127,127,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,,17.0,,13.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin', 'thom,ian']",530.0,birmingham southern,21,0,0.0
128,128,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,,17.0,,13.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'henry,colin', 'thom,ian', 'avery,alex']",530.0,birmingham southern,21,0,0.0
129,129,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,,17.0,,13.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'thomas,larry', 'schamp,griffin', 'henry,colin', 'thom,ian', 'avery,alex']",530.0,birmingham southern,21,0,0.0
130,130,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:50,,17.0,,13.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex']",530.0,birmingham southern,21,0,0.0
131,131,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:17,,17.0,,15.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 17-15 (+2),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex']",497.0,birmingham southern,21,0,0.0
132,132,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,15.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex']",,birmingham southern,21,0,0.0
133,133,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:49,,17.0,,15.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham southern,"avery,alex",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan']","['welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex']",469.0,birmingham southern,21,0,0.0
134,134,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:49,"SUB IN by ROBERTSON,MARC",17.0,,15.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['mcelveen,mac', 'gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex']",469.0,birmingham southern,21,0,0.0
135,135,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:49,"SUB OUT by MCELVEEN,MAC",17.0,,15.0,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex']",469.0,birmingham southern,21,0,0.0
136,136,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:49,,17.0,,15.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['welch,ross', 'thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",469.0,birmingham southern,21,0,0.0
137,137,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:49,,17.0,,15.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",469.0,birmingham southern,21,0,0.0
138,138,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:42,"GOOD JUMPER by GILLIGAN,TULLY(in the paint)",19.0,,15.0,,MILLSAPS 19-15 (+4),,"GOOD JUMPER by GILLIGAN,TULLY(in the paint)",1,jumper,good,millsaps,"gilligan,tully",2.0,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",462.0,birmingham southern,21,0,0.0
139,139,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by BERGER,RYAN",19.0,,15.0,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",,birmingham southern,21,0,0.0
140,140,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,"FOUL  by GILLIGAN,TULLY",19.0,,15.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",448.0,birmingham southern,21,0,0.0
141,141,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,,19.0,,15.0,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham southern,"henry,colin",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",448.0,birmingham southern,21,0,0.0
142,142,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,19.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",,birmingham southern,21,0,0.0
143,143,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,,19.0,,16.0,"GOOD FT by HENRY,COLIN",BSC 19-16 (+3),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham southern,"henry,colin",1.0,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",448.0,birmingham southern,21,0,0.0
144,144,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:53,"MISS LAYUP by GILLIGAN,TULLY",19.0,,16.0,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",413.0,birmingham southern,21,0,0.0
145,145,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:53,,19.0,,16.0,"BLOCK  by HENRY,COLIN",,,"BLOCK  by HENRY,COLIN",1,block,,birmingham southern,"henry,colin",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",413.0,birmingham southern,21,0,0.0
146,146,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,19.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan']",,millsaps,22,0,0.0
147,147,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:53,,19.0,,16.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'avery,alex', 'lewis,evan', 'schamp,griffin']",413.0,millsaps,22,0,0.0
148,148,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:53,,19.0,,16.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin']",413.0,millsaps,22,0,0.0
149,149,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,"FOUL  by GILLIGAN,TULLY",19.0,,16.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin']",392.0,millsaps,22,0,0.0
150,150,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,19.0,,16.0,"MISS FT by THOM,IAN",,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham southern,"thom,ian",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin']",392.0,millsaps,22,0,0.0
151,151,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,19.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin']",,millsaps,22,0,0.0
152,152,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,19.0,,17.0,"GOOD FT by THOM,IAN",BSC 19-17 (+2),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham southern,"thom,ian",1.0,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin']",392.0,millsaps,22,0,0.0
153,153,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,19.0,,17.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin', 'galfsky,ander']",392.0,millsaps,22,0,0.0
154,154,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,19.0,,17.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar']",392.0,millsaps,22,0,0.0
155,155,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,19.0,,17.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['gilligan,tully', 'kastner,murray', 'aubert,dustin', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'henry,colin', 'thom,ian', 'lewis,evan', 'schamp,griffin', 'galfsky,ander', 'freeman,schylar', 'holland,jason']",392.0,millsaps,22,0,0.0
