,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:44,"GOOD 3PTR by ROBERTSON,MARC",14.0,,15.0,,MILSAP 14-15 (-1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",704.0,millsaps,5,0,0.0
51,51,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by AUBERT,DUSTIN",14.0,,15.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
52,52,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:23,,14.0,,15.0,"MISS 3PTR by THOMPSON,SHUN",,,"MISS 3PTR by THOMPSON,SHUN",1,three pointer,missed,rust,"thompson,shun",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",683.0,millsaps,5,0,0.0
53,53,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,14.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
54,54,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:23,"FOUL  by AUBERT,DUSTIN",14.0,,15.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",683.0,millsaps,5,0,0.0
55,55,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:23,,14.0,,15.0,"MISS FT by THOMPSON,SHUN",,,"MISS FT by THOMPSON,SHUN",1,free throw,missed,rust,"thompson,shun",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",683.0,millsaps,5,0,0.0
56,56,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,14.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
57,57,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:23,,14.0,,15.0,"MISS FT by THOMPSON,SHUN",,,"MISS FT by THOMPSON,SHUN",1,free throw,missed,rust,"thompson,shun",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",683.0,millsaps,5,0,0.0
58,58,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,14.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
59,59,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:23,,14.0,,15.0,"MISS FT by THOMPSON,SHUN",,,"MISS FT by THOMPSON,SHUN",1,free throw,missed,rust,"thompson,shun",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",683.0,millsaps,5,0,0.0
60,60,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,14.0,,15.0,"REBOUND OFF by STUCKEY,CURTIS",,,"REBOUND OFF by STUCKEY,CURTIS",1,offensive rebound,,rust,"stuckey,curtis",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
61,61,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:20,"FOUL  by MCELVEEN,MAC",14.0,,15.0,,,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",680.0,millsaps,5,0,0.0
62,62,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,11:01,,14.0,,15.0,"MISS FT by STUCKEY,CURTIS",,,"MISS FT by STUCKEY,CURTIS",1,free throw,missed,rust,"stuckey,curtis",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",661.0,millsaps,5,0,0.0
63,63,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,14.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
64,64,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:54,,14.0,,16.0,"GOOD FT by STUCKEY,CURTIS",RC 14-16 (-2),,"GOOD FT by STUCKEY,CURTIS",1,free throw,good,rust,"stuckey,curtis",1.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",654.0,millsaps,5,0,0.0
65,65,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:47,,14.0,,16.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust,"birks,andrew",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",647.0,millsaps,5,0,0.0
66,66,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,14.0,,16.0,"REBOUND OFF by STUCKEY,CURTIS",,,"REBOUND OFF by STUCKEY,CURTIS",1,offensive rebound,,rust,"stuckey,curtis",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
67,67,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:39,,14.0,,18.0,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",RC 14-18 (-4),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",1,layup,good,rust,"stuckey,curtis",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",639.0,millsaps,5,0,0.0
68,68,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:33,"GOOD JUMPER by ROBERTSON,MARC",16.0,,18.0,,MILSAP 16-18 (-2),,"GOOD JUMPER by ROBERTSON,MARC",1,jumper,good,millsaps,"robertson,marc",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",633.0,millsaps,5,0,0.0
69,69,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:32,TIMEOUT 20SEC by TEAM,16.0,,18.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",632.0,millsaps,5,0,0.0
70,70,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:12,,16.0,,18.0,"MISS JUMPER by STUCKEY,CURTIS",,,"MISS JUMPER by STUCKEY,CURTIS",1,jumper,missed,rust,"stuckey,curtis",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",612.0,millsaps,5,0,0.0
71,71,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,REBOUND DEADB by TEAM,16.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
72,72,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,"GOOD 3PTR by ROBERTSON,MARC",19.0,,18.0,,MILSAP 19-18 (+1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",608.0,millsaps,5,0,0.0
73,73,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by AUBERT,DUSTIN",19.0,,18.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere']",,millsaps,5,0,0.0
74,74,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,,19.0,,18.0,"SUB IN by MYERS,ETHAN",,,"SUB IN by MYERS,ETHAN",1,subbing in,,rust,"myers,ethan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere', 'myers,ethan']",608.0,millsaps,5,0,0.0
75,75,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,,19.0,,18.0,"SUB IN by ANDERSON,PAUL",,,"SUB IN by ANDERSON,PAUL",1,subbing in,,rust,"anderson,paul",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere', 'myers,ethan', 'anderson,paul']",608.0,millsaps,5,0,0.0
76,76,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,,19.0,,18.0,"SUB IN by STUCKEY,CURTIS",,,"SUB IN by STUCKEY,CURTIS",1,subbing in,,rust,"stuckey,curtis",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis']",608.0,millsaps,5,0,0.0
77,77,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,,19.0,,18.0,"SUB IN by BOWENS,JOHNATHAN",,,"SUB IN by BOWENS,JOHNATHAN",1,subbing in,,rust,"bowens,johnathan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'birks,andrew', 'gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",608.0,millsaps,5,0,0.0
78,78,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,,19.0,,18.0,"SUB OUT by BIRKS,ANDREW",,,"SUB OUT by BIRKS,ANDREW",1,subbing out,,rust,"birks,andrew",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'clark,justyce', 'gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",608.0,millsaps,5,0,0.0
79,79,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,,19.0,,18.0,"SUB OUT by CLARK,JUSTYCE",,,"SUB OUT by CLARK,JUSTYCE",1,subbing out,,rust,"clark,justyce",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",608.0,millsaps,5,0,0.0
80,80,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,,19.0,,18.0,"SUB OUT by THOMPSON,SHUN",,,"SUB OUT by THOMPSON,SHUN",1,subbing out,,rust,"thompson,shun",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","[""lowe,o'darius"", 'gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",608.0,millsaps,5,0,0.0
81,81,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,10:08,,19.0,,18.0,"SUB OUT by LOWE,O'DARIUS",,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust,"lowe,o'darius",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",608.0,millsaps,5,0,0.0
82,82,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:57,,19.0,,18.0,"TURNOVER  by MYERS,ETHAN",,,"TURNOVER  by MYERS,ETHAN",1,turnover,,rust,"myers,ethan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",597.0,millsaps,5,0,0.0
83,83,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:45,"GOOD LAYUP by BERGER,RYAN(in the paint)",21.0,,18.0,,MILSAP 21-18 (+3),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",585.0,millsaps,5,0,0.0
84,84,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:24,,21.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rust,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",564.0,millsaps,5,0,0.0
85,85,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,09:17,,21.0,,18.0,"FOUL  by ANDERSON,PAUL",,,"FOUL  by ANDERSON,PAUL",1,foul,,rust,"anderson,paul",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",557.0,millsaps,5,0,0.0
86,86,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:51,"GOOD JUMPER by BERGER,RYAN",23.0,,18.0,,MILSAP 23-18 (+5),,"GOOD JUMPER by BERGER,RYAN",1,jumper,good,millsaps,"berger,ryan",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",531.0,millsaps,5,0,0.0
87,87,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:28,,23.0,,18.0,"TURNOVER  by GREDIC,KWAMERE",,,"TURNOVER  by GREDIC,KWAMERE",1,turnover,,rust,"gredic,kwamere",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",508.0,millsaps,5,0,0.0
88,88,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:27,"STEAL  by DETILLIEU,RYAN",23.0,,18.0,,,,"STEAL  by DETILLIEU,RYAN",1,steal,,millsaps,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",507.0,millsaps,5,0,0.0
89,89,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:20,"FOUL  by GILLIGAN,TULLY",23.0,,18.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",500.0,millsaps,5,0,0.0
90,90,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:20,"SUB IN by DETILLIEU,RYAN",23.0,,18.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'detillieu,ryan']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",500.0,millsaps,5,0,0.0
91,91,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:20,"SUB IN by BERGER,RYAN",23.0,,18.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",500.0,millsaps,5,0,0.0
92,92,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:20,"SUB OUT by MCELVEEN,MAC",23.0,,18.0,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",500.0,millsaps,5,0,0.0
93,93,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:20,"SUB OUT by AUBERT,DUSTIN",23.0,,18.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan']",500.0,millsaps,5,0,0.0
94,94,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:20,,23.0,,18.0,"SUB IN by LOWE,O'DARIUS",,,"SUB IN by LOWE,O'DARIUS",1,subbing in,,rust,"lowe,o'darius",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'myers,ethan', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan', ""lowe,o'darius""]",500.0,millsaps,5,0,0.0
95,95,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:20,,23.0,,18.0,"SUB OUT by MYERS,ETHAN",,,"SUB OUT by MYERS,ETHAN",1,subbing out,,rust,"myers,ethan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan', ""lowe,o'darius""]",500.0,millsaps,5,0,0.0
96,96,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,08:10,,23.0,,18.0,"MISS 3PTR by MYERS,ETHAN",,,"MISS 3PTR by MYERS,ETHAN",1,three pointer,missed,rust,"myers,ethan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan', ""lowe,o'darius""]",490.0,millsaps,5,0,0.0
97,97,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GILLIGAN,TULLY",23.0,,18.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan', ""lowe,o'darius""]",,millsaps,5,0,0.0
98,98,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:58,,23.0,,18.0,"FOUL  by MYERS,ETHAN",,,"FOUL  by MYERS,ETHAN",1,foul,,rust,"myers,ethan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan', ""lowe,o'darius""]",478.0,millsaps,5,0,0.0
99,99,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:48,,23.0,,18.0,"SUB IN by MYERS,ETHAN",,,"SUB IN by MYERS,ETHAN",1,subbing in,,rust,"myers,ethan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', 'bowens,johnathan', ""lowe,o'darius"", 'myers,ethan']",468.0,millsaps,5,0,0.0
100,100,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:48,,23.0,,18.0,"SUB OUT by BOWENS,JOHNATHAN",,,"SUB OUT by BOWENS,JOHNATHAN",1,subbing out,,rust,"bowens,johnathan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",468.0,millsaps,5,0,0.0
