,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
23,23,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:48,,3.0,,0.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",948.0,millsaps,6,0,0.0
24,24,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:48,,3.0,,0.0,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",948.0,millsaps,6,0,0.0
25,25,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:45,,3.0,,0.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",945.0,millsaps,6,0,0.0
26,26,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND DEF by TEAM,3.0,,0.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,pensacola christian,,,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",,pensacola christian,7,0,0.0
27,27,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:32,"FOUL  by CRANE,DYKAN",3.0,,0.0,,,,"FOUL  by CRANE,DYKAN",1,foul,,pensacola christian,"crane,dykan",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",932.0,pensacola christian,7,0,0.0
28,28,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,15:11,"GOOD JUMPER by JACKSON,TJ",5.0,,0.0,,PENSACOL 5-0 (-5),,"GOOD JUMPER by JACKSON,TJ",1,jumper,good,pensacola christian,"jackson,tj",2.0,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",911.0,pensacola christian,7,0,0.0
29,29,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:49,,5.0,,0.0,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",889.0,pensacola christian,7,0,0.0
30,30,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by JACKSON,TJ",5.0,,0.0,,,,"REBOUND DEF by JACKSON,TJ",1,defensive rebound,,pensacola christian,"jackson,tj",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",,pensacola christian,7,0,0.0
31,31,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:43,"GOOD 3PTR by GOETSCH,MIKE",8.0,,0.0,,PENSACOL 8-0 (-8),,"GOOD 3PTR by GOETSCH,MIKE",1,three pointer,good,pensacola christian,"goetsch,mike",3.0,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",883.0,pensacola christian,7,0,0.0
32,32,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by JACKSON,TJ",8.0,,0.0,,,,"ASSIST  by JACKSON,TJ",1,assist,,pensacola christian,"jackson,tj",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",,pensacola christian,7,0,0.0
33,33,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:40,,8.0,,0.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",880.0,pensacola christian,7,0,0.0
34,34,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:24,,8.0,,2.0,"GOOD JUMPER by GILLIGAN,TULLY",MILLSAPS 8-2 (-6),,"GOOD JUMPER by GILLIGAN,TULLY",1,jumper,good,millsaps,"gilligan,tully",2.0,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",864.0,pensacola christian,7,0,0.0
35,35,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,8.0,,2.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",,pensacola christian,7,0,0.0
36,36,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:16,"SUB IN by SKINNER,XAVIER",8.0,,2.0,,,,"SUB IN by SKINNER,XAVIER",1,subbing in,,pensacola christian,"skinner,xavier",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",856.0,pensacola christian,7,0,0.0
37,37,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:16,"SUB IN by WILLIS,BRAXTON",8.0,,2.0,,,,"SUB IN by WILLIS,BRAXTON",1,subbing in,,pensacola christian,"willis,braxton",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'kimmig,elijah', 'willis,braxton']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",856.0,pensacola christian,7,0,0.0
38,38,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:16,"SUB OUT by KIMMIG,ELIJAH",8.0,,2.0,,,,"SUB OUT by KIMMIG,ELIJAH",1,subbing out,,pensacola christian,"kimmig,elijah",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'jackson,tj', 'willis,braxton']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",856.0,pensacola christian,7,0,0.0
39,39,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:16,"SUB OUT by JACKSON,TJ",8.0,,2.0,,,,"SUB OUT by JACKSON,TJ",1,subbing out,,pensacola christian,"jackson,tj",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",856.0,pensacola christian,7,0,0.0
40,40,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:14,"MISS JUMPER by CRANE,DYKAN",8.0,,2.0,,,,"MISS JUMPER by CRANE,DYKAN",1,jumper,missed,pensacola christian,"crane,dykan",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",854.0,pensacola christian,7,0,0.0
41,41,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,8.0,,2.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc']",,pensacola christian,7,0,0.0
42,42,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:04,,8.0,,2.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton']","['gilligan,tully', 'berger,ryan', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc', 'mcelveen,mac']",844.0,millsaps,8,0,0.0
43,43,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,14:04,,8.0,,2.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton']","['gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc', 'mcelveen,mac']",844.0,millsaps,8,0,0.0
44,44,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:39,,8.0,,2.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton']","['gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc', 'mcelveen,mac']",819.0,millsaps,8,0,0.0
45,45,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by GOETSCH,MIKE",8.0,,2.0,,,,"REBOUND DEF by GOETSCH,MIKE",1,defensive rebound,,pensacola christian,"goetsch,mike",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton']","['gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc', 'mcelveen,mac']",,millsaps,8,0,0.0
46,46,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,13:30,"MISS 3PTR by GOETSCH,MIKE",8.0,,2.0,,,,"MISS 3PTR by GOETSCH,MIKE",1,three pointer,missed,pensacola christian,"goetsch,mike",,"['goetsch,mike', 'crane,dykan', 'thomas,joel', 'willis,braxton']","['gilligan,tully', 'frebis,ronnie', 'detillieu,ryan', 'aubert,dustin', 'robertson,marc', 'mcelveen,mac']",810.0,pensacola christian,9,0,0.0
