,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
149,149,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,26.0,,27.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['hawkins,john', 'anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'frebis,ronnie', 'robertson,marc']",,millsaps,15,0,0.0
150,150,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:39,"SUB IN by CLARK,JUSTYCE",26.0,,27.0,,,,"SUB IN by CLARK,JUSTYCE",1,subbing in,,rust,"clark,justyce",,"['hawkins,john', 'anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'frebis,ronnie', 'robertson,marc']",399.0,millsaps,15,0,0.0
151,151,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:39,"SUB OUT by HAWKINS,JOHN",26.0,,27.0,,,,"SUB OUT by HAWKINS,JOHN",1,subbing out,,rust,"hawkins,john",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'frebis,ronnie', 'robertson,marc']",399.0,millsaps,15,0,0.0
152,152,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:36,,26.0,,27.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'frebis,ronnie', 'robertson,marc']",396.0,millsaps,15,0,0.0
153,153,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:36,"STEAL  by GREDIC,KWAMERE",26.0,,27.0,,,,"STEAL  by GREDIC,KWAMERE",1,steal,,rust,,,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'frebis,ronnie', 'robertson,marc']",396.0,millsaps,15,0,0.0
154,154,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:36,"TURNOVER  by GREDIC,KWAMERE",26.0,,27.0,,,,"TURNOVER  by GREDIC,KWAMERE",1,turnover,,rust,"gredic,kwamere",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'frebis,ronnie', 'robertson,marc']",396.0,rust,16,0,0.0
155,155,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:36,,26.0,,27.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'frebis,ronnie', 'robertson,marc', 'berger,ryan']",396.0,millsaps,17,0,0.0
156,156,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:36,,26.0,,27.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'robertson,marc', 'berger,ryan']",396.0,millsaps,17,0,0.0
157,157,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:33,,26.0,,27.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'deillieu,ryan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",393.0,millsaps,17,0,0.0
158,158,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:33,,26.0,,27.0,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",393.0,millsaps,17,0,0.0
159,159,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:29,,26.0,,27.0,"TURNOVER  by HANTSAD,RAJAN",,,"TURNOVER  by HANTSAD,RAJAN",1,turnover,,millsaps,"hantsad,rajan",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",389.0,millsaps,17,0,0.0
160,160,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:28,"STEAL  by ANDERSON,PAUL",26.0,,27.0,,,,"STEAL  by ANDERSON,PAUL",1,steal,,rust,,,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",388.0,millsaps,17,0,0.0
161,161,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:25,,26.0,,27.0,"FOUL  by HANTSAD,RAJAN",,,"FOUL  by HANTSAD,RAJAN",1,foul,,millsaps,"hantsad,rajan",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",385.0,rust,18,0,0.0
162,162,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:16,"MISS FT by ANDERSON,PAUL",26.0,,27.0,,,,"MISS FT by ANDERSON,PAUL",1,free throw,missed,rust,"anderson,paul",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",376.0,rust,18,0,0.0
163,163,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,REBOUND DEADB by TEAM,26.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",,rust,18,0,0.0
164,164,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:16,"MISS FT by ANDERSON,PAUL",26.0,,27.0,,,,"MISS FT by ANDERSON,PAUL",1,free throw,missed,rust,"anderson,paul",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",376.0,rust,18,0,0.0
165,165,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,26.0,,27.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray']",,rust,18,0,0.0
166,166,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:16,,26.0,,27.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'hantsad,rajan', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",376.0,millsaps,19,0,0.0
167,167,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:16,,26.0,,27.0,"SUB OUT by HANTSAD,RAJAN",,,"SUB OUT by HANTSAD,RAJAN",1,subbing out,,millsaps,"hantsad,rajan",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",376.0,millsaps,19,0,0.0
168,168,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,06:02,,26.0,,27.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",362.0,millsaps,19,0,0.0
169,169,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,26.0,,27.0,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,millsaps,19,0,0.0
170,170,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,05:56,,26.0,,27.0,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",356.0,millsaps,19,0,0.0
171,171,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND DEF by CLARK,JUSTYCE",26.0,,27.0,,,,"REBOUND DEF by CLARK,JUSTYCE",1,defensive rebound,,rust,"clark,justyce",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,millsaps,19,0,0.0
172,172,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,05:41,"GOOD JUMPER by BIRKS,ANDREW",28.0,,27.0,,RUSTMBB 28-27 (-1),,"GOOD JUMPER by BIRKS,ANDREW",1,jumper,good,rust,"birks,andrew",2.0,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",341.0,rust,20,0,0.0
173,173,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,05:23,,28.0,,29.0,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",MILLSAPS 28-29 (+1),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",1,layup,good,millsaps,"kastner,murray",2.0,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",323.0,rust,20,0,0.0
174,174,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,28.0,,29.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,rust,20,0,0.0
175,175,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,05:23,"FOUL  by CLARK,JUSTYCE",28.0,,29.0,,,,"FOUL  by CLARK,JUSTYCE",1,foul,,rust,"clark,justyce",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",323.0,rust,20,0,0.0
176,176,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,05:23,,28.0,,29.0,"MISS FT by KASTNER,MURRAY",,,"MISS FT by KASTNER,MURRAY",1,free throw,missed,millsaps,"kastner,murray",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",323.0,rust,20,0,0.0
177,177,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND DEF by BOWENS,JOHNATHAN",28.0,,29.0,,,,"REBOUND DEF by BOWENS,JOHNATHAN",1,defensive rebound,,rust,"bowens,johnathan",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,rust,20,0,0.0
178,178,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,05:23,"SUB IN by MYERS,ETHAN",28.0,,29.0,,,,"SUB IN by MYERS,ETHAN",1,subbing in,,rust,"myers,ethan",,"['anderson,paul', 'gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",323.0,rust,20,0,0.0
179,179,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,05:23,"SUB OUT by ANDERSON,PAUL",28.0,,29.0,,,,"SUB OUT by ANDERSON,PAUL",1,subbing out,,rust,"anderson,paul",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",323.0,rust,20,0,0.0
180,180,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,05:03,"MISS 3PTR by BIRKS,ANDREW",28.0,,29.0,,,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust,"birks,andrew",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",303.0,rust,20,0,0.0
181,181,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,28.0,,29.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,rust,20,0,0.0
182,182,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:53,,28.0,,29.0,"MISS LAYUP by MCELVEEN,MAC",,,"MISS LAYUP by MCELVEEN,MAC",1,layup,missed,millsaps,"mcelveen,mac",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",293.0,millsaps,21,0,0.0
183,183,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:53,"BLOCK  by GREDIC,KWAMERE",28.0,,29.0,,,,"BLOCK  by GREDIC,KWAMERE",1,block,,rust,"gredic,kwamere",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",293.0,millsaps,21,0,0.0
184,184,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,28.0,,29.0,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,millsaps,21,0,0.0
185,185,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:45,,28.0,,29.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",285.0,millsaps,21,0,0.0
186,186,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,28.0,,29.0,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,millsaps,21,0,0.0
187,187,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:39,,28.0,,31.0,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",MILLSAPS 28-31 (+3),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",1,layup,good,millsaps,"mcelveen,mac",2.0,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",279.0,millsaps,21,0,0.0
188,188,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:39,"FOUL  by BOWENS,JOHNATHAN",28.0,,31.0,,,,"FOUL  by BOWENS,JOHNATHAN",1,foul,,rust,"bowens,johnathan",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",279.0,millsaps,21,0,0.0
189,189,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:39,,28.0,,32.0,"GOOD FT by MCELVEEN,MAC",MILLSAPS 28-32 (+4),,"GOOD FT by MCELVEEN,MAC",1,free throw,good,millsaps,"mcelveen,mac",1.0,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",279.0,millsaps,21,0,0.0
190,190,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:39,"SUB IN by HAWKINS,JOHN",28.0,,32.0,,,,"SUB IN by HAWKINS,JOHN",1,subbing in,,rust,"hawkins,john",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'clark,justyce', 'myers,ethan', 'hawkins,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",279.0,millsaps,21,0,0.0
191,191,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:39,"SUB OUT by CLARK,JUSTYCE",28.0,,32.0,,,,"SUB OUT by CLARK,JUSTYCE",1,subbing out,,rust,"clark,justyce",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'myers,ethan', 'hawkins,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",279.0,millsaps,21,0,0.0
192,192,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:30,,28.0,,32.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'myers,ethan', 'hawkins,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",270.0,millsaps,21,0,0.0
193,193,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:30,"GOOD FT by HAWKINS,JOHN",29.0,,32.0,,RUSTMBB 29-32 (+3),,"GOOD FT by HAWKINS,JOHN",1,free throw,good,rust,"hawkins,john",1.0,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'myers,ethan', 'hawkins,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",270.0,millsaps,21,0,0.0
194,194,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:30,"GOOD FT by HAWKINS,JOHN",30.0,,32.0,,RUSTMBB 30-32 (+2),,"GOOD FT by HAWKINS,JOHN",1,free throw,good,rust,"hawkins,john",1.0,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'myers,ethan', 'hawkins,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",270.0,millsaps,21,0,0.0
195,195,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:04,,30.0,,32.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'myers,ethan', 'hawkins,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",244.0,millsaps,21,0,0.0
196,196,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,30.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'myers,ethan', 'hawkins,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",,millsaps,21,0,0.0
197,197,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,04:01,"FOUL  by BOWENS,JOHNATHAN",30.0,,32.0,,,,"FOUL  by BOWENS,JOHNATHAN",1,foul,,rust,"bowens,johnathan",,"['gredic,kwamere', 'birks,andrew', 'bowens,johnathan', 'myers,ethan', 'hawkins,john']","['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']",241.0,millsaps,21,0,0.0
