,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
341,341,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,02:05,,45.0,,50.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",125.0,oglethorpe,42,0,0.0
342,342,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,02:05,,45.0,,50.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",125.0,oglethorpe,42,0,0.0
343,343,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,01:41,,45.0,,50.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",101.0,oglethorpe,42,0,0.0
344,344,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by BERGER,RYAN",45.0,,50.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",,oglethorpe,42,0,0.0
345,345,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,01:18,,45.0,,50.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",78.0,millsaps,43,0,0.0
346,346,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,01:18,"GOOD FT by GILLIGAN,TULLY",46.0,,50.0,,MILLSAPS 46-50 (-4),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",78.0,millsaps,43,0,0.0
347,347,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,01:18,"GOOD FT by GILLIGAN,TULLY",47.0,,50.0,,MILLSAPS 47-50 (-3),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",78.0,millsaps,43,0,0.0
348,348,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,01:11,,47.0,,50.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",71.0,millsaps,43,0,0.0
349,349,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:47,,47.0,,50.0,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",2,jumper,missed,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",47.0,millsaps,43,0,0.0
350,350,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,--,,47.0,,50.0,"REBOUND OFF by ROHLFS,VICTOR",,,"REBOUND OFF by ROHLFS,VICTOR",2,offensive rebound,,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",,millsaps,43,0,0.0
351,351,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:43,,47.0,,50.0,"TURNOVER  by ROHLFS,VICTOR",,,"TURNOVER  by ROHLFS,VICTOR",2,turnover,,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",43.0,millsaps,43,0,0.0
352,352,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:39,"STEAL  by GILLIGAN,TULLY",47.0,,50.0,,,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",39.0,millsaps,43,0,0.0
353,353,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:37,,47.0,,50.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",37.0,millsaps,43,0,0.0
354,354,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:37,,47.0,,50.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",37.0,millsaps,43,0,0.0
355,355,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:37,"GOOD FT by GILLIGAN,TULLY",48.0,,50.0,,MILLSAPS 48-50 (-2),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",37.0,millsaps,43,0,0.0
356,356,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:37,"GOOD FT by GILLIGAN,TULLY",49.0,,50.0,,MILLSAPS 49-50 (-1),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",37.0,millsaps,43,0,0.0
357,357,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:35,,49.0,,50.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",35.0,millsaps,43,0,0.0
358,358,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:34,"FOUL  by MCELVEEN,MAC",49.0,,50.0,,,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",34.0,millsaps,43,0,0.0
359,359,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:34,,49.0,,51.0,"GOOD FT by COURSON,TYLER",OUM 49-51 (-2),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",34.0,millsaps,43,0,0.0
360,360,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:34,,49.0,,52.0,"GOOD FT by COURSON,TYLER",OUM 49-52 (-3),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",34.0,millsaps,43,0,0.0
361,361,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:34,,49.0,,52.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'perry,will']",34.0,millsaps,43,0,0.0
362,362,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:34,,49.0,,52.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'perry,will', 'bates,romello']",34.0,millsaps,43,0,0.0
363,363,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:34,,49.0,,52.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'perry,will', 'bates,romello']",34.0,millsaps,43,0,0.0
364,364,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:34,,49.0,,52.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",34.0,millsaps,43,0,0.0
365,365,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:25,"MISS 3PTR by MCELVEEN,MAC",49.0,,52.0,,,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",25.0,millsaps,43,0,0.0
366,366,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,--,"REBOUND OFF by ROBERTSON,MARC",49.0,,52.0,,,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",,millsaps,43,0,0.0
367,367,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:19,,49.0,,52.0,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",19.0,millsaps,43,0,0.0
368,368,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:19,"MISS FT by ROBERTSON,MARC",49.0,,52.0,,,,"MISS FT by ROBERTSON,MARC",2,free throw,missed,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",19.0,millsaps,43,0,0.0
369,369,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,--,REBOUND DEADB by TEAM,49.0,,52.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",,millsaps,43,0,0.0
370,370,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:19,"GOOD FT by ROBERTSON,MARC",50.0,,52.0,,MILLSAPS 50-52 (-2),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",19.0,millsaps,43,0,0.0
371,371,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:19,TIMEOUT TEAM by TEAM,50.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello']",19.0,millsaps,43,0,0.0
372,372,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:19,,50.0,,52.0,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello', 'smith,connor']",19.0,millsaps,43,0,0.0
373,373,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:19,,50.0,,52.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'perry,will', 'bates,romello', 'smith,connor', 'kinney,jordan']",19.0,millsaps,43,0,0.0
374,374,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:19,,50.0,,52.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'bates,romello', 'smith,connor', 'kinney,jordan']",19.0,millsaps,43,0,0.0
375,375,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:19,,50.0,,52.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",19.0,millsaps,43,0,0.0
376,376,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,--,,50.0,,52.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",,millsaps,43,0,0.0
377,377,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:18,"FOUL  by MCELVEEN,MAC",50.0,,52.0,,,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",18.0,oglethorpe,44,0,0.0
378,378,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:18,,50.0,,53.0,"GOOD FT by COURSON,TYLER",OUM 50-53 (-3),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",18.0,oglethorpe,44,0,0.0
379,379,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:18,,50.0,,54.0,"GOOD FT by COURSON,TYLER",OUM 50-54 (-4),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1.0,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",18.0,oglethorpe,44,0,0.0
380,380,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:18,,50.0,,54.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",18.0,oglethorpe,44,0,0.0
381,381,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:18,,50.0,,54.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello', 'perry,will']",18.0,oglethorpe,44,0,0.0
382,382,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:18,,50.0,,54.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'bates,romello', 'perry,will']",18.0,oglethorpe,44,0,0.0
383,383,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:18,,50.0,,54.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'bates,romello', 'perry,will']",18.0,oglethorpe,44,0,0.0
384,384,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:05,"MISS 3PTR by GILLIGAN,TULLY",50.0,,54.0,,,,"MISS 3PTR by GILLIGAN,TULLY",2,three pointer,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'bates,romello', 'perry,will']",5.0,oglethorpe,44,0,0.0
385,385,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,--,,50.0,,54.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'bates,romello', 'perry,will']",,oglethorpe,44,0,0.0
386,386,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:02,"FOUL  by BERGER,RYAN",50.0,,54.0,,,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'bates,romello', 'perry,will']",2.0,oglethorpe,44,0,0.0
387,387,907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,,,02/28/14,8:30 PM,,"Danville, KY",Win,2,False,47,False,00:02,,50.0,,54.0,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'bates,romello', 'perry,will']",2.0,oglethorpe,44,0,0.0
