,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:43,"SUB OUT by WOODARD,ANTHONY",17.0,,14.0,,,,"SUB OUT by WOODARD,ANTHONY",1,subbing out,,richard stockton,"woodard,anthony",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie']",643.0,millsaps,8,0,0.0
101,101,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:43,,17.0,,14.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan']",643.0,millsaps,8,0,0.0
102,102,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:43,,17.0,,14.0,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",1,subbing in,,millsaps,"hantsad,rajan",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",643.0,millsaps,8,0,0.0
103,103,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:43,,17.0,,14.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",643.0,millsaps,8,0,0.0
104,104,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:43,,17.0,,14.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",643.0,millsaps,8,0,0.0
105,105,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:23,,17.0,,14.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",623.0,millsaps,8,0,0.0
106,106,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:22,"STEAL  by JOHNSON,RAMEEL",17.0,,14.0,,,,"STEAL  by JOHNSON,RAMEEL",1,steal,,richard stockton,,,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",622.0,millsaps,8,0,0.0
107,107,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:20,"MISS LAYUP by JOHNSON,RAMEEL",17.0,,14.0,,,,"MISS LAYUP by JOHNSON,RAMEEL",1,layup,missed,richard stockton,"johnson,rameel",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",620.0,richard stockton,9,0,0.0
108,108,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND OFF by USUWA,NNAMDI",17.0,,14.0,,,,"REBOUND OFF by USUWA,NNAMDI",1,offensive rebound,,richard stockton,"usuwa,nnamdi",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",,richard stockton,9,0,0.0
109,109,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,10:17,"GOOD TIPIN by USUWA,NNAMDI(in the paint)",19.0,,14.0,,STOCKTON 19-14 (-5),,"GOOD TIPIN by USUWA,NNAMDI(in the paint)",1,tipin,good,richard stockton,"usuwa,nnamdi",2.0,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",617.0,richard stockton,9,0,0.0
110,110,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:53,,19.0,,14.0,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",593.0,richard stockton,9,0,0.0
111,111,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,19.0,,14.0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",,richard stockton,9,0,0.0
112,112,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:50,,19.0,,16.0,"GOOD JUMPER by FREBIS,RONNIE(in the paint)",MILLSAPS 19-16 (-3),,"GOOD JUMPER by FREBIS,RONNIE(in the paint)",1,jumper,good,millsaps,"frebis,ronnie",2.0,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",590.0,richard stockton,9,0,0.0
113,113,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:33,"GOOD JUMPER by JOHNSON,RAMEEL",21.0,,16.0,,STOCKTON 21-16 (-5),,"GOOD JUMPER by JOHNSON,RAMEEL",1,jumper,good,richard stockton,"johnson,rameel",2.0,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",573.0,richard stockton,9,0,0.0
114,114,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:16,,21.0,,16.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",556.0,richard stockton,9,0,0.0
115,115,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:16,,21.0,,16.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan']",556.0,richard stockton,9,0,0.0
116,116,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:16,,21.0,,16.0,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",556.0,richard stockton,9,0,0.0
117,117,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,09:16,,21.0,,16.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",556.0,richard stockton,9,0,0.0
118,118,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:58,"MISS 3PTR by BLAMON,JOSH",21.0,,16.0,,,,"MISS 3PTR by BLAMON,JOSH",1,three pointer,missed,richard stockton,"blamon,josh",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",538.0,richard stockton,9,0,0.0
119,119,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND OFF by USUWA,NNAMDI",21.0,,16.0,,,,"REBOUND OFF by USUWA,NNAMDI",1,offensive rebound,,richard stockton,"usuwa,nnamdi",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",,richard stockton,9,0,0.0
120,120,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:53,"SUB IN by SUHR,RICH",21.0,,16.0,,,,"SUB IN by SUHR,RICH",1,subbing in,,richard stockton,"suhr,rich",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel', 'suhr,rich']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",533.0,richard stockton,9,0,0.0
121,121,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:53,"SUB IN by JOHNSON,KEVIN",21.0,,16.0,,,,"SUB IN by JOHNSON,KEVIN",1,subbing in,,richard stockton,"johnson,kevin",,"['williams,james', 'usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",533.0,richard stockton,9,0,0.0
122,122,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:53,"SUB OUT by WILLIAMS,JAMES",21.0,,16.0,,,,"SUB OUT by WILLIAMS,JAMES",1,subbing out,,richard stockton,"williams,james",,"['usuwa,nnamdi', 'blamon,josh', 'perry,mike', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",533.0,richard stockton,9,0,0.0
123,123,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:53,"SUB OUT by PERRY,MIKE",21.0,,16.0,,,,"SUB OUT by PERRY,MIKE",1,subbing out,,richard stockton,"perry,mike",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",533.0,richard stockton,9,0,0.0
124,124,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:52,"GOOD LAYUP by USUWA,NNAMDI(in the paint)",23.0,,16.0,,STOCKTON 23-16 (-7),,"GOOD LAYUP by USUWA,NNAMDI(in the paint)",1,layup,good,richard stockton,"usuwa,nnamdi",2.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",532.0,richard stockton,9,0,0.0
125,125,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by BLAMON,JOSH",23.0,,16.0,,,,"ASSIST  by BLAMON,JOSH",1,assist,,richard stockton,"blamon,josh",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",,richard stockton,9,0,0.0
126,126,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:23,,23.0,,16.0,"TURNOVER  by DEILLIEU,RYAN",,,"TURNOVER  by DEILLIEU,RYAN",1,turnover,,millsaps,"deillieu,ryan",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan']",503.0,richard stockton,9,0,0.0
127,127,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:23,,23.0,,16.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan', 'gilligan,tully']",503.0,richard stockton,9,0,0.0
128,128,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:23,,23.0,,16.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['mcelveen,mac', 'frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",503.0,richard stockton,9,0,0.0
129,129,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:23,,23.0,,16.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'hantsad,rajan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",503.0,richard stockton,9,0,0.0
130,130,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:23,,23.0,,16.0,"SUB OUT by HANTSAD,RAJAN",,,"SUB OUT by HANTSAD,RAJAN",1,subbing out,,millsaps,"hantsad,rajan",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",503.0,richard stockton,9,0,0.0
131,131,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,08:11,"GOOD 3PTR by SUHR,RICH",26.0,,16.0,,STOCKTON 26-16 (-10),,"GOOD 3PTR by SUHR,RICH",1,three pointer,good,richard stockton,"suhr,rich",3.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",491.0,richard stockton,9,0,0.0
132,132,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by BLAMON,JOSH",26.0,,16.0,,,,"ASSIST  by BLAMON,JOSH",1,assist,,richard stockton,"blamon,josh",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",,richard stockton,9,0,0.0
133,133,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,07:40,,26.0,,18.0,"GOOD JUMPER by FREBIS,RONNIE(in the paint)",MILLSAPS 26-18 (-8),,"GOOD JUMPER by FREBIS,RONNIE(in the paint)",1,jumper,good,millsaps,"frebis,ronnie",2.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",460.0,richard stockton,9,0,0.0
134,134,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,07:13,,26.0,,18.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",433.0,richard stockton,9,0,0.0
135,135,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,07:13,"GOOD FT by BLAMON,JOSH",27.0,,18.0,,STOCKTON 27-18 (-9),,"GOOD FT by BLAMON,JOSH",1,free throw,good,richard stockton,"blamon,josh",1.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",433.0,richard stockton,9,0,0.0
136,136,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,07:13,"GOOD FT by BLAMON,JOSH",28.0,,18.0,,STOCKTON 28-18 (-10),,"GOOD FT by BLAMON,JOSH",1,free throw,good,richard stockton,"blamon,josh",1.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",433.0,richard stockton,9,0,0.0
137,137,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,07:02,,28.0,,18.0,"TURNOVER  by DEILLIEU,RYAN",,,"TURNOVER  by DEILLIEU,RYAN",1,turnover,,millsaps,"deillieu,ryan",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",422.0,richard stockton,9,0,0.0
138,138,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,07:01,"STEAL  by JOHNSON,RAMEEL",28.0,,18.0,,,,"STEAL  by JOHNSON,RAMEEL",1,steal,,richard stockton,,,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",421.0,richard stockton,9,0,0.0
139,139,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:54,"GOOD LAYUP by JOHNSON,RAMEEL(in the paint)",30.0,,18.0,,STOCKTON 30-18 (-12),,"GOOD LAYUP by JOHNSON,RAMEEL(in the paint)",1,layup,good,richard stockton,"johnson,rameel",2.0,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",414.0,richard stockton,9,0,0.0
140,140,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:54,,30.0,,18.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc']",414.0,richard stockton,9,0,0.0
141,141,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:54,,30.0,,18.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",414.0,richard stockton,9,0,0.0
142,142,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:54,,30.0,,18.0,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",414.0,richard stockton,9,0,0.0
143,143,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:20,,30.0,,18.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",380.0,richard stockton,9,0,0.0
144,144,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,06:20,"BLOCK  by USUWA,NNAMDI",30.0,,18.0,,,,"BLOCK  by USUWA,NNAMDI",1,block,,richard stockton,"usuwa,nnamdi",,"['usuwa,nnamdi', 'blamon,josh', 'johnson,rameel', 'suhr,rich', 'johnson,kevin']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'kastner,murray']",380.0,richard stockton,9,0,0.0
