,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:20,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",9.0,,12.0,,SEWANEEM 9-12 (+3),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",800.0,millsaps,6,0,0.0
49,49,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,,9.0,,12.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
50,50,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,"SUB IN by BORN,LEO",9.0,,12.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
51,51,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,"SUB IN by VEAL,ROBERT",9.0,,12.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo', 'veal,robert']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
52,52,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,"SUB IN by BORN,CLAY",9.0,,12.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo', 'veal,robert', 'born,clay']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
53,53,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,"SUB IN by STONE,BRODY",9.0,,12.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
54,54,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,"SUB OUT by BROWN,SETH",9.0,,12.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
55,55,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,"SUB OUT by CALDWELL,MARCELLUS",9.0,,12.0,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'williams,jorden', 'tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
56,56,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,"SUB OUT by CARTER,KESHONN",9.0,,12.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
57,57,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,"SUB OUT by WILLIAMS,JORDEN",9.0,,12.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray']",798.0,millsaps,6,0,0.0
58,58,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,,9.0,,12.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie']",798.0,millsaps,6,0,0.0
59,59,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,,9.0,,12.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'berger,ryan', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",798.0,millsaps,6,0,0.0
60,60,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,,9.0,,12.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",798.0,millsaps,6,0,0.0
61,61,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,13:18,,9.0,,12.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",798.0,millsaps,6,0,0.0
62,62,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:54,,9.0,,12.0,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",774.0,millsaps,6,0,0.0
63,63,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by VEAL,ROBERT",9.0,,12.0,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",,millsaps,6,0,0.0
64,64,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:18,"MISS 3PTR by BORN,LEO",9.0,,12.0,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",738.0,sewanee,7,0,0.0
65,65,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,9.0,,12.0,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",,sewanee,7,0,0.0
66,66,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,12:11,,9.0,,12.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",731.0,millsaps,8,0,0.0
67,67,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:50,,9.0,,12.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",710.0,sewanee,9,0,0.0
68,68,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:50,"MISS FT by BORN,LEO",9.0,,12.0,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",710.0,sewanee,9,0,0.0
69,69,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,REBOUND DEADB by TEAM,9.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",,sewanee,9,0,0.0
70,70,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:50,"GOOD FT by BORN,LEO",10.0,,12.0,,SEWANEEM 10-12 (+2),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin']",710.0,sewanee,9,0,0.0
71,71,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:50,,10.0,,12.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['gilligan,tully', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",710.0,sewanee,9,0,0.0
72,72,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:50,,10.0,,12.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",710.0,sewanee,9,0,0.0
73,73,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:28,"FOUL  by BORN,CLAY",10.0,,12.0,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",688.0,sewanee,9,0,0.0
74,74,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:25,,10.0,,12.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",685.0,sewanee,9,0,0.0
75,75,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,10.0,,12.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,sewanee,9,0,0.0
76,76,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,11:09,,10.0,,14.0,"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 10-14 (+4),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",669.0,sewanee,9,0,0.0
77,77,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:50,"MISS JUMPER by VEAL,ROBERT",10.0,,14.0,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",650.0,sewanee,9,0,0.0
78,78,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,10.0,,14.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,sewanee,9,0,0.0
79,79,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:22,"SUB IN by CALDWELL,MARCELLUS",10.0,,14.0,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'caldwell,marcellus']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622.0,millsaps,10,0,0.0
80,80,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:22,"SUB IN by CARTER,KESHONN",10.0,,14.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622.0,millsaps,10,0,0.0
81,81,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:22,"SUB IN by WILLIAMS,JORDEN",10.0,,14.0,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622.0,millsaps,10,0,0.0
82,82,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:22,"SUB OUT by BORN,LEO",10.0,,14.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['tome,matt', 'veal,robert', 'born,clay', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622.0,millsaps,10,0,0.0
83,83,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:22,"SUB OUT by BORN,CLAY",10.0,,14.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['tome,matt', 'veal,robert', 'stone,brody', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622.0,millsaps,10,0,0.0
84,84,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:22,"SUB OUT by STONE,BRODY",10.0,,14.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622.0,millsaps,10,0,0.0
85,85,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:16,,10.0,,14.0,"MISS JUMPER by AUBERT,DUSTIN",,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,millsaps,"aubert,dustin",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",616.0,millsaps,10,0,0.0
86,86,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by CARTER,KESHONN",10.0,,14.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",,millsaps,10,0,0.0
87,87,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,10:13,,10.0,,14.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",613.0,sewanee,11,0,0.0
88,88,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:58,"TURNOVER  by WILLIAMS,JORDEN",10.0,,14.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",598.0,sewanee,11,0,0.0
89,89,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:58,,10.0,,14.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",598.0,millsaps,12,0,0.0
90,90,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:58,,10.0,,14.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",598.0,millsaps,12,0,0.0
91,91,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:58,,10.0,,14.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",598.0,millsaps,12,0,0.0
92,92,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:58,,10.0,,14.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",598.0,millsaps,12,0,0.0
93,93,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:41,,10.0,,14.0,"MISS JUMPER by GILLIGAN,TULLY",,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",581.0,millsaps,12,0,0.0
94,94,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,10.0,,14.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,12,0,0.0
95,95,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:35,,10.0,,16.0,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 10-16 (+6),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",575.0,millsaps,12,0,0.0
96,96,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,09:13,"GOOD JUMPER by WILLIAMS,JORDEN",12.0,,16.0,,SEWANEEM 12-16 (+4),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",553.0,millsaps,12,0,0.0
