,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
169,169,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:48,,21.0,,19.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",1,subbing out,,berry college,"falconer,trey",,"['parris,shelby', 'turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas']","['ellingsworth,coleman', 'johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty']",468.0,brevard college,19,0.0,0.0
170,170,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:40,"FOUL  by PARRIS,SHELBY",21.0,,19.0,,,,"FOUL  by PARRIS,SHELBY",1,foul,,brevard college,"parris,shelby",,"['parris,shelby', 'turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas']","['ellingsworth,coleman', 'johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty']",460.0,brevard college,19,0.0,0.0
171,171,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:40,"TURNOVER  by PARRIS,SHELBY",21.0,,19.0,,,,"TURNOVER  by PARRIS,SHELBY",1,turnover,,brevard college,"parris,shelby",,"['parris,shelby', 'turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas']","['ellingsworth,coleman', 'johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty']",460.0,brevard college,19,0.0,0.0
172,172,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:40,"SUB IN by WILLIAMS,STEVIE",21.0,,19.0,,,,"SUB IN by WILLIAMS,STEVIE",1,subbing in,,brevard college,"williams,stevie",,"['parris,shelby', 'turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['ellingsworth,coleman', 'johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty']",460.0,berry college,20,0.0,0.0
173,173,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:40,"SUB OUT by PARRIS,SHELBY",21.0,,19.0,,,,"SUB OUT by PARRIS,SHELBY",1,subbing out,,brevard college,"parris,shelby",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['ellingsworth,coleman', 'johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty']",460.0,berry college,20,0.0,0.0
174,174,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:40,,21.0,,19.0,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['ellingsworth,coleman', 'johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",460.0,berry college,20,0.0,0.0
175,175,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:40,,21.0,,19.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",460.0,berry college,20,0.0,0.0
176,176,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:31,,21.0,,19.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",451.0,berry college,20,0.0,0.0
177,177,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"REBOUND DEF by TURNER,QADHAFI",21.0,,19.0,,,,"REBOUND DEF by TURNER,QADHAFI",1,defensive rebound,,brevard college,"turner,qadhafi",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",,berry college,20,0.0,0.0
178,178,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,07:12,"TURNOVER  by WILLIAMS,STEVIE",21.0,,19.0,,,,"TURNOVER  by WILLIAMS,STEVIE",1,turnover,,brevard college,"williams,stevie",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",432.0,brevard college,21,0.0,0.0
179,179,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:53,,21.0,,19.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",413.0,berry college,22,0.0,0.0
180,180,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:53,"BLOCK  by LAMB,LEVI",21.0,,19.0,,,,"BLOCK  by LAMB,LEVI",1,block,,brevard college,"lamb,levi",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",413.0,berry college,22,0.0,0.0
181,181,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,21.0,,19.0,"REBOUND OFF by JOHNSON,CORY",,,"REBOUND OFF by JOHNSON,CORY",1,offensive rebound,,berry college,"johnson,cory",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",,berry college,22,0.0,0.0
182,182,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:46,"FOUL  by BERGEN,JAKOB",21.0,,19.0,,,,"FOUL  by BERGEN,JAKOB",1,foul,,brevard college,"bergen,jakob",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",406.0,berry college,22,0.0,0.0
183,183,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:36,,21.0,,20.0,"GOOD FT by FORTE,MCCARTY",BCM 21-20 (-1),,"GOOD FT by FORTE,MCCARTY",1,free throw,good,berry college,"forte,mccarty",1.0,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",396.0,berry college,22,0.0,0.0
184,184,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:36,,21.0,,21.0,"GOOD FT by FORTE,MCCARTY",BCM 21-21 (0),,"GOOD FT by FORTE,MCCARTY",1,free throw,good,berry college,"forte,mccarty",1.0,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",396.0,berry college,22,0.0,0.0
185,185,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:36,"SUB IN by LAMB,CANNON",21.0,,21.0,,,,"SUB IN by LAMB,CANNON",1,subbing in,,brevard college,"lamb,cannon",,"['turner,qadhafi', 'bergen,jakob', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",396.0,berry college,22,0.0,0.0
186,186,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:36,"SUB OUT by BERGEN,JAKOB",21.0,,21.0,,,,"SUB OUT by BERGEN,JAKOB",1,subbing out,,brevard college,"bergen,jakob",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",396.0,berry college,22,0.0,0.0
187,187,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:13,"MISS 3PTR by TURNER,QADHAFI",21.0,,21.0,,,,"MISS 3PTR by TURNER,QADHAFI",1,three pointer,missed,brevard college,"turner,qadhafi",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",373.0,berry college,22,0.0,0.0
188,188,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,21.0,,21.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",,berry college,22,0.0,0.0
189,189,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,06:08,,21.0,,23.0,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)",BCM 21-23 (+2),,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,cory(fastbreak)",2.0,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",368.0,berry college,22,0.0,0.0
190,190,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,21.0,,23.0,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry college,"hirsh,elijah",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",,berry college,22,0.0,0.0
191,191,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:54,"GOOD LAYUP by WILLIAMS,STEVIE(in the paint)",23.0,,23.0,,BC 23-23 (0),,"GOOD LAYUP by WILLIAMS,STEVIE(in the paint)",1,layup,good,brevard college,"williams,stevie",2.0,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",354.0,berry college,22,0.0,0.0
192,192,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:35,,23.0,,23.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",335.0,berry college,22,0.0,0.0
193,193,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,23.0,,23.0,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",,berry college,22,0.0,0.0
194,194,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:25,,23.0,,23.0,"MISS LAYUP by FORTE,MCCARTY",,,"MISS LAYUP by FORTE,MCCARTY",1,layup,missed,berry college,"forte,mccarty",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",325.0,berry college,22,0.0,0.0
195,195,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:25,"BLOCK  by LAMB,LEVI",23.0,,23.0,,,,"BLOCK  by LAMB,LEVI",1,block,,brevard college,"lamb,levi",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",325.0,berry college,22,0.0,0.0
196,196,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,23.0,,23.0,"REBOUND OFF by FORTE,MCCARTY",,,"REBOUND OFF by FORTE,MCCARTY",1,offensive rebound,,berry college,"forte,mccarty",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",,berry college,22,0.0,0.0
197,197,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:18,,23.0,,23.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",318.0,berry college,22,0.0,0.0
198,198,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"REBOUND DEF by TURNER,QADHAFI",23.0,,23.0,,,,"REBOUND DEF by TURNER,QADHAFI",1,defensive rebound,,brevard college,"turner,qadhafi",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",,berry college,22,6.0,0.0
199,199,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,,23.0,,23.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",308.0,brevard college,23,0.0,1.0
200,200,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,"MISS FT by WILLIAMS,STEVIE",23.0,,23.0,,,,"MISS FT by WILLIAMS,STEVIE",1,free throw,missed,brevard college,"williams,stevie",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",308.0,brevard college,23,0.0,1.0
201,201,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,REBOUND DEADB by TEAM,23.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,brevard college,,,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",,brevard college,23,0.0,1.0
202,202,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,"GOOD FT by WILLIAMS,STEVIE",24.0,,23.0,,BC 24-23 (-1),,"GOOD FT by WILLIAMS,STEVIE",1,free throw,good,brevard college,"williams,stevie",1.0,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",308.0,brevard college,23,0.0,1.0
203,203,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,"SUB IN by KINGSBERRY,KE'VEL",24.0,,23.0,,,,"SUB IN by KINGSBERRY,KE'VEL",1,subbing in,,brevard college,"kingsberry,ke'vel",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel""]","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",308.0,brevard college,23,0.0,1.0
204,204,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,"SUB IN by HOPPER,DEMARI",24.0,,23.0,,,,"SUB IN by HOPPER,DEMARI",1,subbing in,,brevard college,"hopper,demari",,"['turner,qadhafi', 'lamb,levi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",308.0,brevard college,23,0.0,1.0
205,205,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,"SUB OUT by LAMB,LEVI",24.0,,23.0,,,,"SUB OUT by LAMB,LEVI",1,subbing out,,brevard college,"lamb,levi",,"['turner,qadhafi', 'bradshaw,jonas', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",308.0,brevard college,23,0.0,1.0
206,206,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,"SUB OUT by BRADSHAW,JONAS",24.0,,23.0,,,,"SUB OUT by BRADSHAW,JONAS",1,subbing out,,brevard college,"bradshaw,jonas",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah']",308.0,brevard college,23,0.0,1.0
207,207,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,,24.0,,23.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan']",308.0,brevard college,23,0.0,1.0
208,208,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,,24.0,,23.0,"SUB IN by BIRDSONG,JAKE",,,"SUB IN by BIRDSONG,JAKE",1,subbing in,,berry college,"birdsong,jake",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",308.0,brevard college,23,0.0,1.0
209,209,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,,24.0,,23.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'marder,nick', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",308.0,brevard college,23,0.0,1.0
210,210,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:08,,24.0,,23.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",308.0,brevard college,23,0.0,1.0
211,211,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:00,"FOUL  by LAMB,CANNON",24.0,,23.0,,,,"FOUL  by LAMB,CANNON",1,foul,,brevard college,"lamb,cannon",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",300.0,brevard college,23,1.0,1.0
212,212,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:00,,24.0,,24.0,"GOOD FT by HIRSH,ELIJAH",BCM 24-24 (0),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry college,"hirsh,elijah",1.0,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",300.0,berry college,24,0.0,0.0
213,213,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,05:00,,24.0,,25.0,"GOOD FT by HIRSH,ELIJAH",BCM 24-25 (+1),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry college,"hirsh,elijah",1.0,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",300.0,berry college,24,0.0,0.0
214,214,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,04:42,"MISS LAYUP by WILLIAMS,STEVIE",24.0,,25.0,,,,"MISS LAYUP by WILLIAMS,STEVIE",1,layup,missed,brevard college,"williams,stevie",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",282.0,berry college,24,0.0,0.0
215,215,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,24.0,,25.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry college,"clark,ethan",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",,berry college,24,0.0,0.0
216,216,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,04:28,,24.0,,25.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['turner,qadhafi', 'williams,stevie', 'lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari']","['johnson,caleb', 'johnson,cory', 'hirsh,elijah', 'clark,ethan', 'birdsong,jake']",268.0,berry college,24,0.0,0.0
