,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,19:43,"GOOD LAYUP by GRYGO,ERIC(in the paint)",2,,0,,BenU 2-0 (-2),,"GOOD LAYUP by GRYGO,ERIC(in the paint)",1,layup,good,benedictine (il),"grygo,eric",2.0,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1183.0,benedictine (il),1,0,0.0
1,1,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,"ASSIST  by BOGUS,KENNY",2,,0,,,,"ASSIST  by BOGUS,KENNY",1,assist,,benedictine (il),"bogus,kenny",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",,benedictine (il),1,0,0.0
2,2,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,19:22,,2,,0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1162.0,benedictine (il),1,0,0.0
3,3,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,19:22,"STEAL  by BOATRIGHT,MIKE",2,,0,,,,"STEAL  by BOATRIGHT,MIKE",1,steal,,benedictine (il),,,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1162.0,benedictine (il),1,0,0.0
4,4,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,19:14,"MISS 3PTR by KOSICH,NICK",2,,0,,,,"MISS 3PTR by KOSICH,NICK",1,three pointer,missed,benedictine (il),"kosich,nick",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1154.0,benedictine (il),1,0,0.0
5,5,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,,2,,0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",,benedictine (il),1,0,0.0
6,6,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,19:04,,2,,0,"MISS LAYUP by GIROUX,PRESTON(in the paint)",,,"MISS LAYUP by GIROUX,PRESTON(in the paint)",1,layup,missed,rhodes,"giroux,preston",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1144.0,rhodes,2,0,0.0
7,7,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,19:04,"BLOCK  by GRYGO,ERIC",2,,0,,,,"BLOCK  by GRYGO,ERIC",1,block,,benedictine (il),"grygo,eric",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1144.0,rhodes,2,0,0.0
8,8,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by GRAEBNER,KYLE",2,,0,,,,"REBOUND DEF by GRAEBNER,KYLE",1,defensive rebound,,benedictine (il),"graebner,kyle",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",,rhodes,2,0,0.0
9,9,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,18:57,"FOUL  by BOATRIGHT,MIKE",2,,0,,,,"FOUL  by BOATRIGHT,MIKE",1,foul,,benedictine (il),"boatright,mike",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1137.0,benedictine (il),3,0,0.0
10,10,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,18:44,,2,,0,"MISS LAYUP by GIROUX,PRESTON(in the paint)",,,"MISS LAYUP by GIROUX,PRESTON(in the paint)",1,layup,missed,rhodes,"giroux,preston",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1124.0,rhodes,4,0,0.0
11,11,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by KOSICH,NICK",2,,0,,,,"REBOUND DEF by KOSICH,NICK",1,defensive rebound,,benedictine (il),"kosich,nick",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",,rhodes,4,0,0.0
12,12,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,18:19,"TURNOVER  by BOGUS,KENNY",2,,0,,,,"TURNOVER  by BOGUS,KENNY",1,turnover,,benedictine (il),"bogus,kenny",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1099.0,benedictine (il),5,0,0.0
13,13,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,18:19,,2,,0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1099.0,benedictine (il),5,0,0.0
14,14,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,18:11,,2,,2,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",Rhodes 2-2 (0),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2.0,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1091.0,rhodes,6,0,0.0
15,15,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,17:50,"MISS 3PTR by GRAEBNER,KYLE",2,,2,,,,"MISS 3PTR by GRAEBNER,KYLE",1,three pointer,missed,benedictine (il),"graebner,kyle",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1070.0,rhodes,6,0,0.0
16,16,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,,2,,2,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",,rhodes,6,0,0.0
17,17,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,17:32,,2,,4,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 2-4 (+2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1052.0,rhodes,6,0,0.0
18,18,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,,2,,4,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",,rhodes,6,0,0.0
19,19,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,17:11,"MISS 3PTR by BOGUS,KENNY",2,,4,,,,"MISS 3PTR by BOGUS,KENNY",1,three pointer,missed,benedictine (il),"bogus,kenny",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1031.0,rhodes,6,0,0.0
20,20,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,,2,,4,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",,rhodes,6,0,0.0
21,21,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,17:01,,2,,7,"GOOD 3PTR by WILEY,KOKI",Rhodes 2-7 (+5),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",1021.0,rhodes,6,0,0.0
22,22,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,,2,,7,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'james,mac', 'galvin,owen', 'weatherford,mitch']",,rhodes,6,0,0.0
23,23,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,16:51,,2,,7,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",1011.0,rhodes,6,0,0.0
24,24,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,16:51,,2,,7,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch']",1011.0,rhodes,6,0,0.0
25,25,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,16:51,,2,,7,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson']",1011.0,rhodes,6,0,0.0
26,26,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,16:51,,2,,7,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",1011.0,rhodes,6,0,0.0
27,27,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,16:42,"MISS 3PTR by BOATRIGHT,MIKE",2,,7,,,,"MISS 3PTR by BOATRIGHT,MIKE",1,three pointer,missed,benedictine (il),"boatright,mike",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",1002.0,rhodes,6,0,0.0
28,28,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,,2,,7,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",,rhodes,6,0,0.0
29,29,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,16:22,,2,,7,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",982.0,rhodes,6,0,0.0
30,30,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,"REBOUND DEF by BOGUS,KENNY",2,,7,,,,"REBOUND DEF by BOGUS,KENNY",1,defensive rebound,,benedictine (il),"bogus,kenny",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",,rhodes,6,0,0.0
31,31,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,16:12,"MISS JUMPER by BOATRIGHT,MIKE",2,,7,,,,"MISS JUMPER by BOATRIGHT,MIKE",1,jumper,missed,benedictine (il),"boatright,mike",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",972.0,benedictine (il),7,0,0.0
32,32,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,,2,,7,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",,benedictine (il),7,0,0.0
33,33,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:53,,2,,9,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 2-9 (+7),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",953.0,rhodes,8,0,0.0
34,34,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:33,TIMEOUT MEDIA by TEAM,2,,9,,,,TIMEOUT MEDIA by TEAM,1,timeout,,benedictine (il),,,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'walker,jefferson', 'pippenger,wiley']",933.0,rhodes,8,0,0.0
35,35,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:12,,2,,9,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'galvin,owen', 'walker,jefferson', 'pippenger,wiley']",912.0,rhodes,8,0,0.0
36,36,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:12,,2,,9,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley']",912.0,rhodes,8,0,0.0
37,37,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:12,,2,,9,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake']",912.0,rhodes,8,0,0.0
38,38,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:12,,2,,9,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'kosich,nick', 'graebner,kyle']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",912.0,rhodes,8,0,0.0
39,39,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:12,"SUB OUT by KOSICH,NICK",2,,9,,,,"SUB OUT by KOSICH,NICK",1,subbing out,,benedictine (il),"kosich,nick",,"['grygo,eric', 'bogus,kenny', 'boatright,mike', 'graebner,kyle']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",912.0,rhodes,8,0,0.0
40,40,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:12,"SUB OUT by BOATRIGHT,MIKE",2,,9,,,,"SUB OUT by BOATRIGHT,MIKE",1,subbing out,,benedictine (il),"boatright,mike",,"['grygo,eric', 'bogus,kenny', 'graebner,kyle']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",912.0,rhodes,8,0,0.0
41,41,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:12,"SUB IN by GRAEBNER,KEEGAN",2,,9,,,,"SUB IN by GRAEBNER,KEEGAN",1,subbing in,,benedictine (il),"graebner,keegan",,"['grygo,eric', 'bogus,kenny', 'graebner,kyle', 'graebner,keegan']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",912.0,rhodes,8,0,0.0
42,42,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:12,"SUB IN by FAULKNER,DERRICK",2,,9,,,,"SUB IN by FAULKNER,DERRICK",1,subbing in,,benedictine (il),"faulkner,derrick",,"['grygo,eric', 'bogus,kenny', 'graebner,kyle', 'graebner,keegan', 'faulkner,derrick']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",912.0,rhodes,8,0,0.0
43,43,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:09,"GOOD 3PTR by GRAEBNER,KYLE",5,,9,,BenU 5-9 (+4),,"GOOD 3PTR by GRAEBNER,KYLE",1,three pointer,good,benedictine (il),"graebner,kyle",3.0,"['grygo,eric', 'bogus,kenny', 'graebner,kyle', 'graebner,keegan', 'faulkner,derrick']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",909.0,rhodes,8,0,0.0
44,44,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,--,"ASSIST  by BOGUS,KENNY",5,,9,,,,"ASSIST  by BOGUS,KENNY",1,assist,,benedictine (il),"bogus,kenny",,"['grygo,eric', 'bogus,kenny', 'graebner,kyle', 'graebner,keegan', 'faulkner,derrick']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",,rhodes,8,0,0.0
45,45,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:00,,5,,9,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['grygo,eric', 'bogus,kenny', 'graebner,kyle', 'graebner,keegan', 'faulkner,derrick']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",900.0,rhodes,8,0,0.0
46,46,6284,Rhodes,Benedictine (IL),0,80-58,"30,28","35,45",2-3,3-1,0-0,0-0,11/17/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,101,False,15:00,,5,,9,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['grygo,eric', 'bogus,kenny', 'graebner,kyle', 'graebner,keegan', 'faulkner,derrick']","['wiley,koki', 'walker,jefferson', 'pippenger,wiley', 'nestlehutt,jake', 'essick,jalen']",900.0,rhodes,8,0,0.0
