,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,18:01,"GOOD 3PTR by STANLEY,SETH",11,,0,,Hend 11-0 (-11),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1081.0,hendrix,2,0,0.0
11,11,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:59,,11,,0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1079.0,hendrix,2,0,0.0
12,12,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:43,,11,,2,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 11-2 (-9),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1063.0,hendrix,2,0,0.0
13,13,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:43,"FOUL  by EATON,JACK",11,,2,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1063.0,hendrix,2,0,0.0
14,14,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:43,,11,,3,"GOOD FT by GIROUX,PRESTON",Rhodes 11-3 (-8),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1063.0,rhodes,3,0,0.0
15,15,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:25,"MISS JUMPER by STANLEY,SETH",11,,3,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1045.0,rhodes,3,0,0.0
16,16,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,11,,3,"REBOUND DEF by DE FERIA,NICK",,,"REBOUND DEF by DE FERIA,NICK",1,defensive rebound,,rhodes,"de feria,nick",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",,rhodes,3,0,0.0
17,17,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,17:14,,11,,5,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",Rhodes 11-5 (-6),,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",1,jumper,good,rhodes,"nestlehutt,jake",2.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1034.0,rhodes,3,0,0.0
18,18,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:59,"MISS 3PTR by STANLEY,SETH",11,,5,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1019.0,rhodes,3,0,0.0
19,19,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,11,,5,"REBOUND DEF by DE FERIA,NICK",,,"REBOUND DEF by DE FERIA,NICK",1,defensive rebound,,rhodes,"de feria,nick",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",,rhodes,3,0,0.0
20,20,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:51,,11,,5,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1011.0,rhodes,3,0,0.0
21,21,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:51,"STEAL  by FITCH,CARL",11,,5,,,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",1011.0,rhodes,3,0,0.0
22,22,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:39,"MISS JUMPER by CARTWRIGHT,BROOKS",11,,5,,,,"MISS JUMPER by CARTWRIGHT,BROOKS",1,jumper,missed,hendrix,"cartwright,brooks",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",999.0,hendrix,4,0,0.0
23,23,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,11,,5,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",,hendrix,4,0,0.0
24,24,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:32,,11,,7,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",Rhodes 11-7 (-4),,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",1,jumper,good,rhodes,"galvin,owen(fastbreak)",2.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",992.0,rhodes,5,0,0.0
25,25,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:14,,11,,7,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",974.0,rhodes,5,0,0.0
26,26,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:14,"GOOD FT by STANLEY,SETH",12,,7,,Hend 12-7 (-5),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",974.0,hendrix,6,0,0.0
27,27,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,16:14,"GOOD FT by STANLEY,SETH",13,,7,,Hend 13-7 (-6),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",974.0,hendrix,6,0,0.0
28,28,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:53,,13,,9,"GOOD JUMPER by GALVIN,OWEN(in the paint)",Rhodes 13-9 (-4),,"GOOD JUMPER by GALVIN,OWEN(in the paint)",1,jumper,good,rhodes,"galvin,owen",2.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",953.0,hendrix,6,0,0.0
29,29,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:41,"TURNOVER  by CARTWRIGHT,BROOKS",13,,9,,,,"TURNOVER  by CARTWRIGHT,BROOKS",1,turnover,,hendrix,"cartwright,brooks",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",941.0,hendrix,6,0,0.0
30,30,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,15:15,,13,,9,"MISS LAYUP by GIROUX,PRESTON(in the paint)",,,"MISS LAYUP by GIROUX,PRESTON(in the paint)",1,layup,missed,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",915.0,rhodes,7,0,0.0
31,31,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by FITCH,CARL",13,,9,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",,rhodes,7,0,0.0
32,32,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:55,"GOOD JUMPER by EATON,JACK(in the paint)",15,,9,,Hend 15-9 (-6),,"GOOD JUMPER by EATON,JACK(in the paint)",1,jumper,good,hendrix,"eaton,jack",2.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",895.0,hendrix,8,0,0.0
33,33,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:27,,15,,9,"MISS JUMPER by GIROUX,PRESTON(in the paint)",,,"MISS JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,missed,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",867.0,hendrix,8,0,0.0
34,34,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:27,"BLOCK  by FITCH,CARL",15,,9,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",867.0,hendrix,8,0,0.0
35,35,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by STANLEY,SETH",15,,9,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",,hendrix,8,0,0.0
36,36,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:19,"MISS 3PTR by STANLEY,SETH",15,,9,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",859.0,hendrix,8,0,0.0
37,37,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,15,,9,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,rhodes,"nestlehutt,jake",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",,hendrix,8,0,0.0
38,38,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:13,,15,,11,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",Rhodes 15-11 (-4),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",853.0,rhodes,9,0,0.0
39,39,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:13,"FOUL  by EATON,JACK",15,,11,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",853.0,rhodes,9,0,0.0
40,40,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:13,,15,,11,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'galvin,owen']",853.0,rhodes,9,0,0.0
41,41,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:13,,15,,11,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['weatherford,mitch', 'de,feria', 'galvin,owen']",853.0,rhodes,9,0,0.0
42,42,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:13,,15,,11,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['weatherford,mitch', 'de,feria']",853.0,rhodes,9,0,0.0
43,43,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:13,,15,,11,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['weatherford,mitch', 'de,feria', 'wiley,koki']",853.0,rhodes,9,0,0.0
44,44,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:13,,15,,11,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'essick,jalen']",853.0,rhodes,9,0,0.0
45,45,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,14:13,,15,,11,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'essick,jalen', 'pippenger,wiley']",853.0,rhodes,9,0,0.0
