,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,18:14,,0.0,,3.0,"BLOCK  by WILEY,KOKI",,,"BLOCK  by WILEY,KOKI",1,block,,rhodes,"wiley,koki",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'gray,jordan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",1094.0,east tex. baptist,4,0,0.0
14,14,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,0.0,,3.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'gray,jordan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,east tex. baptist,4,0,0.0
15,15,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,18:05,,0.0,,5.0,"GOOD LAYUP by WILEY,KOKI(in the paint)",Rhodes 0-5 (+5),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'gray,jordan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",1085.0,rhodes,5,0,0.0
16,16,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,17:34,"SUB OUT by GRAY,JORDAN",0.0,,5.0,,,,"SUB OUT by GRAY,JORDAN",1,subbing out,,east tex. baptist,"gray,jordan",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",1054.0,rhodes,5,0,0.0
17,17,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,17:34,"SUB IN by FONTENOT,NATHAN",0.0,,5.0,,,,"SUB IN by FONTENOT,NATHAN",1,subbing in,,east tex. baptist,"fontenot,nathan",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",1054.0,rhodes,5,0,0.0
18,18,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,17:31,,0.0,,5.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",1051.0,rhodes,5,0,0.0
19,19,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,"REBOUND DEF by BROWN,LANDIN",0.0,,5.0,,,,"REBOUND DEF by BROWN,LANDIN",1,defensive rebound,,east tex. baptist,"brown,landin",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,rhodes,5,0,0.0
20,20,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,17:13,"MISS 3PTR by CONNER,JADEN",0.0,,5.0,,,,"MISS 3PTR by CONNER,JADEN",1,three pointer,missed,east tex. baptist,"conner,jaden",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",1033.0,east tex. baptist,6,0,0.0
21,21,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,0.0,,5.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,east tex. baptist,6,0,0.0
22,22,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,17:06,,0.0,,5.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",1026.0,rhodes,7,0,0.0
23,23,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,"REBOUND DEF by HAYNES,CHRIS",0.0,,5.0,,,,"REBOUND DEF by HAYNES,CHRIS",1,defensive rebound,,east tex. baptist,"haynes,chris",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,rhodes,7,0,0.0
24,24,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,16:45,"GOOD LAYUP by HAYNES,CHRIS(in the paint)",2.0,,5.0,,ETBU 2-5 (+3),,"GOOD LAYUP by HAYNES,CHRIS(in the paint)",1,layup,good,east tex. baptist,"haynes,chris",2.0,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",1005.0,east tex. baptist,8,0,0.0
25,25,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,16:31,,2.0,,5.0,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",991.0,east tex. baptist,8,0,0.0
26,26,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,16:31,"STEAL  by BROWN,LANDIN",2.0,,5.0,,,,"STEAL  by BROWN,LANDIN",1,steal,,east tex. baptist,,,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",991.0,east tex. baptist,8,0,0.0
27,27,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,16:25,"MISS 3PTR by FONTENOT,NATHAN",2.0,,5.0,,,,"MISS 3PTR by FONTENOT,NATHAN",1,three pointer,missed,east tex. baptist,"fontenot,nathan",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",985.0,east tex. baptist,8,0,0.0
28,28,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,2.0,,5.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,east tex. baptist,8,0,0.0
29,29,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,16:15,,2.0,,5.0,"TURNOVER  by NESTLEHUTT,JAKE",,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",975.0,rhodes,9,0,0.0
30,30,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,16:15,"STEAL  by BROWN,LANDIN",2.0,,5.0,,,,"STEAL  by BROWN,LANDIN",1,steal,,east tex. baptist,,,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",975.0,rhodes,9,0,0.0
31,31,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,16:08,"MISS JUMPER by CONNER,JADEN",2.0,,5.0,,,,"MISS JUMPER by CONNER,JADEN",1,jumper,missed,east tex. baptist,"conner,jaden",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",968.0,east tex. baptist,10,0,0.0
32,32,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,2.0,,5.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,east tex. baptist,10,0,0.0
33,33,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:54,,2.0,,5.0,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",954.0,rhodes,11,0,0.0
34,34,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,"REBOUND DEF by DOOLEY,ROBBY",2.0,,5.0,,,,"REBOUND DEF by DOOLEY,ROBBY",1,defensive rebound,,east tex. baptist,"dooley,robby",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,rhodes,11,0,0.0
35,35,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:39,"GOOD JUMPER by CONNER,JADEN",4.0,,5.0,,ETBU 4-5 (+1),,"GOOD JUMPER by CONNER,JADEN",1,jumper,good,east tex. baptist,"conner,jaden",2.0,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",939.0,east tex. baptist,12,0,0.0
36,36,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:10,,4.0,,5.0,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",910.0,east tex. baptist,12,0,0.0
37,37,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:10,"BLOCK  by FONTENOT,NATHAN",4.0,,5.0,,,,"BLOCK  by FONTENOT,NATHAN",1,block,,east tex. baptist,"fontenot,nathan",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",910.0,east tex. baptist,12,0,0.0
38,38,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,4.0,,5.0,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,east tex. baptist,12,0,0.0
39,39,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:05,,4.0,,8.0,"GOOD 3PTR by NESTLEHUTT,JAKE",Rhodes 4-8 (+4),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",905.0,east tex. baptist,12,0,0.0
40,40,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,4.0,,8.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'wiley,koki', 'giroux,preston']",,east tex. baptist,12,0,0.0
41,41,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:04,,4.0,,8.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",904.0,east tex. baptist,12,0,0.0
42,42,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:04,,4.0,,8.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['weatherford,mitch', 'wiley,koki', 'giroux,preston']",904.0,east tex. baptist,12,0,0.0
43,43,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:04,,4.0,,8.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['wiley,koki', 'giroux,preston']",904.0,east tex. baptist,12,0,0.0
44,44,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,15:04,,4.0,,8.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['haynes,chris', 'conner,jaden', 'brown,landin', 'dooley,robby', 'fontenot,nathan']","['wiley,koki']",904.0,east tex. baptist,12,0,0.0
