,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:15,,5,,4,"GOOD LAYUP by STARR,RYAN(fastbreak)(in the paint)",SEWANEE 5-4 (+1),,"GOOD LAYUP by STARR,RYAN(fastbreak)(in the paint)",1,layup,good,sewanee,"starr,ryan(fastbreak)",2.0,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1095.0,sewanee,2,0,0.0
11,11,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:49,"MISS JUMPER by GIROUX,PRESTON",5,,4,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1069.0,sewanee,2,0,0.0
12,12,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,5,,4,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",,sewanee,2,0,0.0
13,13,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:31,"FOUL  by FERIA,NICK DE",5,,4,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1051.0,sewanee,2,0,0.0
14,14,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:27,,5,,4,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1047.0,sewanee,2,0,0.0
15,15,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by WILEY,KOKI",5,,4,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",,sewanee,2,0,0.0
16,16,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:02,"TURNOVER  by WILEY,KOKI",5,,4,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1022.0,rhodes,3,0,0.0
17,17,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:59,,5,,4,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1019.0,rhodes,3,0,0.0
18,18,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:57,"SUB IN by GALVIN,OWEN",5,,4,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wiley,koki', 'essick,jalen', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1017.0,sewanee,4,0,0.0
19,19,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:57,"SUB OUT by ESSICK,JALEN",5,,4,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1017.0,sewanee,4,0,0.0
20,20,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:51,,5,,6,"GOOD LAYUP by STARR,RYAN(in the paint)",SEWANEE 5-6 (-1),,"GOOD LAYUP by STARR,RYAN(in the paint)",1,layup,good,sewanee,"starr,ryan",2.0,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",1011.0,sewanee,4,0,0.0
21,21,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:35,"GOOD LAYUP by WILEY,KOKI(in the paint)",7,,6,,RHODES 7-6 (+1),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",995.0,sewanee,4,0,0.0
22,22,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:21,,7,,8,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 7-8 (-1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",981.0,sewanee,4,0,0.0
23,23,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:00,"MISS JUMPER by WEATHERFORD,MITCH",7,,8,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",960.0,sewanee,4,0,0.0
24,24,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:00,,7,,8,"BLOCK  by KNOX,JOEY",,,"BLOCK  by KNOX,JOEY",1,block,,sewanee,"knox,joey",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",960.0,sewanee,4,0,0.0
25,25,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,7,,8,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",,sewanee,4,0,0.0
26,26,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:42,,7,,10,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 7-10 (-3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",942.0,sewanee,4,0,0.0
27,27,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:24,"MISS 3PTR by WEATHERFORD,MITCH",7,,10,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",924.0,sewanee,4,0,0.0
28,28,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,7,,10,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",,sewanee,4,0,0.0
29,29,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:02,,7,,12,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 7-12 (-5),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",902.0,sewanee,4,0,0.0
30,30,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,,7,,12,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,sewanee,4,0,0.0
31,31,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,TIMEOUT 20SEC by TEAM,7,,12,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
32,32,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB IN by PIPPENGER,WILEY",7,,12,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen', 'pippenger,wiley']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
33,33,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB IN by GALVIN,OWEN",7,,12,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen', 'pippenger,wiley']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
34,34,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB IN by WILEY,KOKI",7,,12,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen', 'pippenger,wiley']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
35,35,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB IN by FERIA,NICK DE",7,,12,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen', 'pippenger,wiley', 'feria,nick de']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
36,36,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB IN by JAMES,MAC",7,,12,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'galvin,owen', 'pippenger,wiley', 'feria,nick de', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
37,37,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB OUT by GALVIN,OWEN",7,,12,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['wiley,koki', 'weatherford,mitch', 'giroux,preston', 'de,nick', 'pippenger,wiley', 'feria,nick de', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
38,38,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB OUT by GIROUX,PRESTON",7,,12,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['wiley,koki', 'weatherford,mitch', 'de,nick', 'pippenger,wiley', 'feria,nick de', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
39,39,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB OUT by WILEY,KOKI",7,,12,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['weatherford,mitch', 'de,nick', 'pippenger,wiley', 'feria,nick de', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
40,40,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB OUT by WEATHERFORD,MITCH",7,,12,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'pippenger,wiley', 'feria,nick de', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
41,41,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,"SUB OUT by FERIA,NICK DE",7,,12,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['de,nick', 'pippenger,wiley', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael']",880.0,rhodes,5,0,0.0
42,42,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,,7,,12,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['de,nick', 'pippenger,wiley', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael', 'garwood,mackie']",880.0,rhodes,5,0,0.0
43,43,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,,7,,12,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['de,nick', 'pippenger,wiley', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael', 'garwood,mackie', 'holloway,jack']",880.0,rhodes,5,0,0.0
44,44,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,,7,,12,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['de,nick', 'pippenger,wiley', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']",880.0,rhodes,5,0,0.0
45,45,6297,Sewanee,Rhodes,1,66-75,"34,41","20,46",9-8,4-13,3-3,1-5,01/17/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:40,,7,,12,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['de,nick', 'pippenger,wiley', 'james,mac']","['thomas,adrian', 'starr,ryan', 'knox,joey', 'barry,michael', 'garwood,mackie', 'holloway,jack', 'mcdonough,sean']",880.0,rhodes,5,0,0.0
