,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
28,28,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by WILEY,KOKI",9,,7,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",,oglethorpe,7,0,0.0
29,29,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,16:14,"MISS 3PTR by FERIA,NICK DE",9,,7,,,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",974.0,rhodes,8,0,0.0
30,30,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,--,,9,,7,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",,rhodes,8,0,0.0
31,31,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,15:50,,9,,9,"GOOD JUMPER by CAMMON,JOSH(in the paint)",OU 9-9 (0),,"GOOD JUMPER by CAMMON,JOSH(in the paint)",1,jumper,good,oglethorpe,"cammon,josh",2.0,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",950.0,oglethorpe,9,0,0.0
32,32,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,15:31,"MISS 3PTR by WILEY,KOKI",9,,9,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",931.0,oglethorpe,9,0,0.0
33,33,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,--,,9,,9,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",,oglethorpe,9,0,0.0
34,34,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,15:22,,9,,9,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",922.0,oglethorpe,9,0,0.0
35,35,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,15:22,,9,,9,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",922.0,oglethorpe,9,0,0.0
36,36,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,15:02,,9,,9,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",902.0,rhodes,10,0,0.0
37,37,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:59,"SUB IN by GALVIN,OWEN",9,,9,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",899.0,rhodes,10,0,0.0
38,38,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:59,"SUB IN by SHEN,KEVIN",9,,9,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch', 'galvin,owen', 'shen,kevin']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",899.0,rhodes,10,0,0.0
39,39,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:59,"SUB IN by NESTLEHUTT,JAKE",9,,9,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'essick,jalen', 'giroux,preston', 'de,nick', 'weatherford,mitch', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",899.0,rhodes,10,0,0.0
40,40,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:59,"SUB OUT by GIROUX,PRESTON",9,,9,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['wiley,koki', 'essick,jalen', 'de,nick', 'weatherford,mitch', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",899.0,rhodes,10,0,0.0
41,41,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:59,"SUB OUT by WEATHERFORD,MITCH",9,,9,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'essick,jalen', 'de,nick', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",899.0,rhodes,10,0,0.0
42,42,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:59,"SUB OUT by FERIA,NICK DE",9,,9,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['wiley,koki', 'essick,jalen', 'de,nick', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",899.0,rhodes,10,0,0.0
43,43,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:34,"MISS JUMPER by WILEY,KOKI",9,,9,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'de,nick', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",874.0,rhodes,10,0,0.0
44,44,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by SHEN,KEVIN",9,,9,,,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['wiley,koki', 'essick,jalen', 'de,nick', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",,rhodes,10,0,0.0
45,45,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:25,"MISS 3PTR by ESSICK,JALEN",9,,9,,,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'de,nick', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",865.0,rhodes,10,0,0.0
46,46,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,--,,9,,9,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['wiley,koki', 'essick,jalen', 'de,nick', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",,rhodes,10,0,0.0
47,47,6294,Oglethorpe,Rhodes,0,68-77,"42,35","29,39",8-6,3-10,2-1,0-3,01/05/20,3:20 PM,,Dorough Field House,Win,2,False,,False,14:18,"FOUL  by GALVIN,OWEN",9,,9,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['wiley,koki', 'essick,jalen', 'de,nick', 'galvin,owen', 'shen,kevin', 'nestlehutt,jake']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']",858.0,oglethorpe,11,0,0.0
