,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,19:11,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1151.0,belhaven,3,0,0.0
11,11,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,19:11,,,,,"STEAL  by DUPREE,RYAN",,,"STEAL  by DUPREE,RYAN",1,steal,,belhaven,,,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1151.0,belhaven,3,0,0.0
12,12,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,19:11,,0.0,,2.0,"GOOD LAYUP by DUPREE,RYAN(fastbreak)(in the paint)",BU 0-2 (-2),,"GOOD LAYUP by DUPREE,RYAN(fastbreak)(in the paint)",1,layup,good,belhaven,"dupree,ryan(fastbreak)",2.0,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1151.0,belhaven,3,0,0.0
13,13,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,19:11,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2.0,,2.0,,Rhodes 2-2 (0),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1151.0,belhaven,3,0,0.0
14,14,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,19:11,,2.0,,2.0,"MISS 3PTR by DUPREE,RYAN",,,"MISS 3PTR by DUPREE,RYAN",1,three pointer,missed,belhaven,"dupree,ryan",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1151.0,belhaven,3,0,0.0
15,15,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"REBOUND DEF by GIROUX,PRESTON",2.0,,2.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,belhaven,3,0,0.0
16,16,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,18:56,"MISS LAYUP by BERRY,BRYCE(in the paint)",2.0,,2.0,,,,"MISS LAYUP by BERRY,BRYCE(in the paint)",1,layup,missed,rhodes,"berry,bryce",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1136.0,rhodes,4,0,0.0
17,17,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,2.0,,2.0,"REBOUND DEF by COUCH,LUKE",,,"REBOUND DEF by COUCH,LUKE",1,defensive rebound,,belhaven,"couch,luke",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,rhodes,4,0,0.0
18,18,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,18:19,,2.0,,2.0,"TURNOVER  by COUCH,LUKE",,,"TURNOVER  by COUCH,LUKE",1,turnover,,belhaven,"couch,luke",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1099.0,belhaven,5,0,0.0
19,19,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,18:03,"MISS LAYUP by WILEY,KOKI(in the paint)",2.0,,2.0,,,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1083.0,rhodes,6,0,0.0
20,20,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,2.0,,2.0,"REBOUND DEF by DUPREE,RYAN",,,"REBOUND DEF by DUPREE,RYAN",1,defensive rebound,,belhaven,"dupree,ryan",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,rhodes,6,0,0.0
21,21,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,17:49,,2.0,,4.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 2-4 (-2),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",1,layup,good,belhaven,"cooks,brosnan",2.0,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1069.0,belhaven,7,0,0.0
22,22,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,2.0,,4.0,"ASSIST  by COUCH,LUKE",,,"ASSIST  by COUCH,LUKE",1,assist,,belhaven,"couch,luke",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,belhaven,7,0,0.0
23,23,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,17:19,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",4.0,,4.0,,Rhodes 4-4 (0),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1039.0,belhaven,7,0,0.0
24,24,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"ASSIST  by ESSICK,JALEN",4.0,,4.0,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,belhaven,7,0,0.0
25,25,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,17:09,"FOUL  by WILEY,KOKI",4.0,,4.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1029.0,belhaven,7,0,0.0
26,26,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:58,,4.0,,4.0,"MISS LAYUP by COOKS,BROSNAN(in the paint)",,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",1,layup,missed,belhaven,"cooks,brosnan",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1018.0,belhaven,7,0,0.0
27,27,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,4.0,,4.0,"REBOUND OFF by DUPREE,RYAN",,,"REBOUND OFF by DUPREE,RYAN",1,offensive rebound,,belhaven,"dupree,ryan",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,belhaven,7,0,0.0
28,28,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:53,,4.0,,6.0,"GOOD LAYUP by DUPREE,RYAN(in the paint)",BU 4-6 (-2),,"GOOD LAYUP by DUPREE,RYAN(in the paint)",1,layup,good,belhaven,"dupree,ryan",2.0,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1013.0,belhaven,7,0,0.0
29,29,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:45,,4.0,,6.0,"FOUL  by DUPREE,RYAN",,,"FOUL  by DUPREE,RYAN",1,foul,,belhaven,"dupree,ryan",,"['giroux,preston', 'berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1005.0,belhaven,7,0,0.0
30,30,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:45,"SUB OUT by WEATHERFORD,MITCH",4.0,,6.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['giroux,preston', 'berry,bryce', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1005.0,rhodes,8,0,0.0
31,31,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:45,"SUB OUT by GIROUX,PRESTON",4.0,,6.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'wiley,koki', 'essick,jalen']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1005.0,rhodes,8,0,0.0
32,32,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:45,"SUB IN by SHEN,KEVIN",4.0,,6.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1005.0,rhodes,8,0,0.0
33,33,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:45,"SUB IN by PIPPENGER,WILEY",4.0,,6.0,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1005.0,rhodes,8,0,0.0
34,34,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:45,"MISS 3PTR by BERRY,BRYCE",4.0,,6.0,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1005.0,rhodes,8,0,0.0
35,35,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"REBOUND OFF by ESSICK,JALEN",4.0,,6.0,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,rhodes,8,0,0.0
36,36,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:45,"TURNOVER  by ESSICK,JALEN",4.0,,6.0,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",1005.0,rhodes,8,0,0.0
37,37,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:22,,4.0,,6.0,"MISS 3PTR by PRUITT,KELVIN",,,"MISS 3PTR by PRUITT,KELVIN",1,three pointer,missed,belhaven,"pruitt,kelvin",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",982.0,belhaven,9,0,0.0
38,38,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"REBOUND DEF by WILEY,KOKI",4.0,,6.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,belhaven,9,0,0.0
39,39,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:14,"TURNOVER  by BERRY,BRYCE",4.0,,6.0,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",974.0,rhodes,10,0,0.0
40,40,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:14,,4.0,,6.0,"STEAL  by ROBERTS,JOSHUA",,,"STEAL  by ROBERTS,JOSHUA",1,steal,,belhaven,,,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",974.0,rhodes,10,0,0.0
41,41,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,16:07,,4.0,,9.0,"GOOD 3PTR by COUCH,LUKE(fastbreak)",BU 4-9 (-5),,"GOOD 3PTR by COUCH,LUKE(fastbreak)",1,three pointer,good,belhaven,"couch,luke(fastbreak)",3.0,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",967.0,belhaven,11,0,0.0
42,42,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,4.0,,9.0,"ASSIST  by DUPREE,RYAN",,,"ASSIST  by DUPREE,RYAN",1,assist,,belhaven,"dupree,ryan",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,belhaven,11,0,0.0
43,43,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,15:50,"MISS LAYUP by ESSICK,JALEN(in the paint)",4.0,,9.0,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",950.0,belhaven,11,0,0.0
44,44,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,4.0,,9.0,"REBOUND DEF by ROBERTS,JOSHUA",,,"REBOUND DEF by ROBERTS,JOSHUA",1,defensive rebound,,belhaven,"roberts,joshua",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['dupree,ryan', 'cooks,brosnan', 'pruitt,kelvin', 'couch,luke', 'roberts,joshua']",,belhaven,11,0,0.0
