,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,17:41,,2,,6,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",AC 2-6 (-4),,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",1,layup,good,austin,"roland,devin",2.0,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1061.0,austin,7,0,0.0
21,21,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,17:30,"MISS LAYUP by GALVIN,OWEN",2,,6,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1050.0,austin,7,0,0.0
22,22,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,2,,6,"REBOUND DEF by BRUMBAUGH,LUKE",,,"REBOUND DEF by BRUMBAUGH,LUKE",1,defensive rebound,,austin,"brumbaugh,luke",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",,austin,7,0,0.0
23,23,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,17:23,,2,,8,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",AC 2-8 (-6),,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",1,layup,good,austin,"mercadel,justice",2.0,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1043.0,austin,7,0,0.0
24,24,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,17:07,"MISS 3PTR by BERRY,BRYCE",2,,8,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1027.0,austin,7,0,0.0
25,25,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,2,,8,"REBOUND DEF by BRUMBAUGH,LUKE",,,"REBOUND DEF by BRUMBAUGH,LUKE",1,defensive rebound,,austin,"brumbaugh,luke",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",,austin,7,0,0.0
26,26,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:52,,2,,8,"MISS JUMPER by ROLAND,DEVIN",,,"MISS JUMPER by ROLAND,DEVIN",1,jumper,missed,austin,"roland,devin",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1012.0,austin,7,0,0.0
27,27,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,"REBOUND DEF by GIROUX,PRESTON",2,,8,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",,austin,7,0,0.0
28,28,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:44,"MISS 3PTR by BERRY,BRYCE",2,,8,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1004.0,rhodes,8,0,0.0
29,29,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,2,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,austin,,,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",,austin,9,0,0.0
30,30,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:41,"SUB IN by ESSICK,JALEN",2,,8,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki', 'essick,jalen']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001.0,austin,9,0,0.0
31,31,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:41,"SUB IN by SHEN,KEVIN",2,,8,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001.0,austin,9,0,0.0
32,32,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:41,"SUB IN by PIPPENGER,WILEY",2,,8,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['berry,bryce', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001.0,austin,9,0,0.0
33,33,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:41,"SUB OUT by GALVIN,OWEN",2,,8,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'giroux,preston', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001.0,austin,9,0,0.0
34,34,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:41,"SUB OUT by GIROUX,PRESTON",2,,8,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'weatherford,mitch', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001.0,austin,9,0,0.0
35,35,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:41,"SUB OUT by WEATHERFORD,MITCH",2,,8,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",1001.0,austin,9,0,0.0
36,36,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:25,,2,,10,"GOOD JUMPER by BRUMBAUGH,LUKE",AC 2-10 (-8),,"GOOD JUMPER by BRUMBAUGH,LUKE",1,jumper,good,austin,"brumbaugh,luke",2.0,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",985.0,austin,9,0,0.0
37,37,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,2,,10,"ASSIST  by ROLAND,DEVIN",,,"ASSIST  by ROLAND,DEVIN",1,assist,,austin,"roland,devin",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",,austin,9,0,0.0
38,38,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,"TURNOVER  by PIPPENGER,WILEY",2,,10,,,,"TURNOVER  by PIPPENGER,WILEY",1,turnover,,rhodes,"pippenger,wiley",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",966.0,austin,9,0,0.0
39,39,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,"SUB IN by WALKER,JEFFERSON",2,,10,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['berry,bryce', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",966.0,austin,9,0,0.0
40,40,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,"SUB OUT by BERRY,BRYCE",2,,10,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron']",966.0,austin,9,0,0.0
41,41,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,,2,,10,"SUB IN by GOODMAN,CHANSTON",,,"SUB IN by GOODMAN,CHANSTON",1,subbing in,,austin,"goodman,chanston",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron', 'goodman,chanston']",966.0,austin,9,0,0.0
42,42,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,,2,,10,"SUB IN by PATIN,JAKE",,,"SUB IN by PATIN,JAKE",1,subbing in,,austin,"patin,jake",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron', 'goodman,chanston', 'patin,jake']",966.0,austin,9,0,0.0
43,43,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,,2,,10,"SUB IN by STRICKLAND,ROMAN",,,"SUB IN by STRICKLAND,ROMAN",1,subbing in,,austin,"strickland,roman",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron', 'goodman,chanston', 'patin,jake', 'strickland,roman']",966.0,austin,9,0,0.0
44,44,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,,2,,10,"SUB IN by HOGAN,KAM",,,"SUB IN by HOGAN,KAM",1,subbing in,,austin,"hogan,kam",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'brumbaugh,luke', 'roland,devin', 'hill,kameron', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966.0,austin,9,0,0.0
45,45,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,,2,,10,"SUB OUT by BRUMBAUGH,LUKE",,,"SUB OUT by BRUMBAUGH,LUKE",1,subbing out,,austin,"brumbaugh,luke",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966.0,austin,9,0,0.0
46,46,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,,2,,10,"SUB OUT by HILL,KAMERON",,,"SUB OUT by HILL,KAMERON",1,subbing out,,austin,"hill,kameron",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966.0,austin,9,0,0.0
47,47,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,,2,,10,"SUB OUT by MERCADEL,JUSTICE",,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin,"mercadel,justice",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'roland,devin', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966.0,austin,9,0,0.0
48,48,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,16:06,,2,,10,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",1,subbing out,,austin,"roland,devin",,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",966.0,austin,9,0,0.0
49,49,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,15:53,,2,,12,"GOOD JUMPER by PATIN,JAKE(in the paint)",AC 2-12 (-10),,"GOOD JUMPER by PATIN,JAKE(in the paint)",1,jumper,good,austin,"patin,jake",2.0,"['wiley,koki', 'essick,jalen', 'shen,kevin', 'pippenger,wiley', 'walker,jefferson']","['holland,michael', 'goodman,chanston', 'patin,jake', 'strickland,roman', 'hogan,kam']",953.0,austin,9,0,0.0
