,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
29,29,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,15:06,,8.0,,8.0,"MISS JUMPER by DE FERIA,NICK(in the paint)",,,"MISS JUMPER by DE FERIA,NICK(in the paint)",1,jumper,missed,rhodes,"de feria,nick",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",906.0,rhodes,5,0,0.0
30,30,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by CAMMON,JOSH",8.0,,8.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",,rhodes,5,0,0.0
31,31,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:56,"MISS LAYUP by FOSTER,LANE(in the paint)",8.0,,8.0,,,,"MISS LAYUP by FOSTER,LANE(in the paint)",1,layup,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",896.0,oglethorpe,6,0,0.0
32,32,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND OFF by CAMMON,JOSH",8.0,,8.0,,,,"REBOUND OFF by CAMMON,JOSH",1,offensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",,oglethorpe,6,0,0.0
33,33,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:54,,8.0,,8.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",894.0,oglethorpe,6,0,0.0
34,34,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:54,,8.0,,8.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",894.0,oglethorpe,6,0,0.0
35,35,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:54,,8.0,,8.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch']",894.0,oglethorpe,6,0,0.0
36,36,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:54,,8.0,,8.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac']",894.0,oglethorpe,6,0,0.0
37,37,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:54,,8.0,,8.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']",894.0,oglethorpe,6,0,0.0
38,38,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:51,"MISS JUMPER by JENEI,RYAN(in the paint)",8.0,,8.0,,,,"MISS JUMPER by JENEI,RYAN(in the paint)",1,jumper,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']",891.0,oglethorpe,6,0,0.0
39,39,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:51,,8.0,,8.0,"BLOCK  by GALVIN,OWEN",,,"BLOCK  by GALVIN,OWEN",1,block,,rhodes,"galvin,owen",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']",891.0,oglethorpe,6,0,0.0
40,40,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,8.0,,8.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']",,oglethorpe,6,0,0.0
41,41,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:28,,8.0,,8.0,"MISS JUMPER by JAMES,MAC(in the paint)",,,"MISS JUMPER by JAMES,MAC(in the paint)",1,jumper,missed,rhodes,"james,mac",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']",868.0,rhodes,7,0,0.0
42,42,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by CAMMON,JOSH",8.0,,8.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']",,rhodes,7,0,0.0
43,43,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,14:16,"MISS JUMPER by CAMMON,JOSH(in the paint)",8.0,,8.0,,,,"MISS JUMPER by CAMMON,JOSH(in the paint)",1,jumper,missed,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']",856.0,oglethorpe,8,0,0.0
44,44,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND OFF by CAMMON,JOSH",8.0,,8.0,,,,"REBOUND OFF by CAMMON,JOSH",1,offensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']","['wiley,koki', 'galvin,owen', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']",,oglethorpe,8,0,0.0
