,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,17:53,"TURNOVER  by WILEY,KOKI",4,,5,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1073.0,rhodes,2,0,0.0
11,11,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,17:53,,4,,5,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1073.0,rhodes,2,0,0.0
12,12,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,17:48,,4,,5,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1068.0,centre,3,0,0.0
13,13,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,,4,,5,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",,centre,3,0,0.0
14,14,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,17:45,"FOUL  by WILEY,KOKI",4,,5,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1065.0,centre,3,0,0.0
15,15,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,17:43,,4,,7,"GOOD LAYUP by RAKES,BAILEY(in the paint)",Centre 4-7 (-3),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2.0,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1063.0,centre,3,0,0.0
16,16,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,17:20,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",6,,7,,Rhodes 6-7 (-1),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1040.0,centre,3,0,0.0
17,17,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,17:06,,6,,7,"MISS JUMPER by WALKER,ART(in the paint)",,,"MISS JUMPER by WALKER,ART(in the paint)",1,jumper,missed,centre,"walker,art",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1026.0,centre,3,0,0.0
18,18,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,"REBOUND DEF by WILEY,KOKI",6,,7,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",,centre,3,0,0.0
19,19,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:59,,6,,7,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1019.0,rhodes,4,0,0.0
20,20,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:59,"MISS FT by ESSICK,JALEN",6,,7,,,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",1019.0,rhodes,4,0,0.0
21,21,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,REBOUND DEADB by TEAM,6,,7,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'walker,art', 'baughman,carter']",,rhodes,4,0,0.0
22,22,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:59,,6,,7,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter']",1019.0,rhodes,4,0,0.0
23,23,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:59,,6,,7,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",1019.0,rhodes,4,0,0.0
24,24,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:59,"MISS FT by ESSICK,JALEN",6,,7,,,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",1019.0,rhodes,4,0,0.0
25,25,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,,6,,7,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",,rhodes,4,0,0.0
26,26,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:21,,6,,7,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",1,jumper,missed,centre,"bates,jacob",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",981.0,centre,5,0,0.0
27,27,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,"REBOUND DEF by ESSICK,JALEN",6,,7,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",,centre,5,0,0.0
28,28,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:15,"FOUL  by WILEY,KOKI",6,,7,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",975.0,rhodes,6,0,0.0
29,29,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:15,"TURNOVER  by WILEY,KOKI",6,,7,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",975.0,rhodes,6,0,0.0
30,30,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:15,"SUB OUT by DE FERIA,NICK",6,,7,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",975.0,centre,7,0,0.0
31,31,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:15,"SUB OUT by WILEY,KOKI",6,,7,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",975.0,centre,7,0,0.0
32,32,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:15,"SUB IN by JAMES,MAC",6,,7,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",975.0,centre,7,0,0.0
33,33,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:15,"SUB IN by NESTLEHUTT,JAKE",6,,7,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",975.0,centre,7,0,0.0
34,34,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:04,,6,,7,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",964.0,centre,7,0,0.0
35,35,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,16:04,"STEAL  by WEATHERFORD,MITCH",6,,7,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",964.0,centre,7,0,0.0
36,36,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:53,"MISS JUMPER by GIROUX,PRESTON(in the paint)",6,,7,,,,"MISS JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,missed,rhodes,"giroux,preston",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",953.0,rhodes,8,0,0.0
37,37,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,,6,,7,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",,rhodes,8,0,0.0
38,38,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:38,,6,,7,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",938.0,centre,9,0,0.0
39,39,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:38,"STEAL  by JAMES,MAC",6,,7,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",938.0,centre,9,0,0.0
40,40,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:38,TIMEOUT 30SEC by TEAM,6,,7,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson']",938.0,rhodes,10,0,0.0
41,41,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:29,,6,,7,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",929.0,rhodes,10,0,0.0
42,42,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:29,,6,,7,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'wilson,drew']",929.0,rhodes,10,0,0.0
43,43,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:29,,6,,7,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'wilson,drew']",929.0,rhodes,10,0,0.0
44,44,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:29,"GOOD FT by ESSICK,JALEN",7,,7,,Rhodes 7-7 (0),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'wilson,drew']",929.0,rhodes,10,0,0.0
45,45,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:29,"SUB OUT by GIROUX,PRESTON",7,,7,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake']","['ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'wilson,drew']",929.0,rhodes,10,0,0.0
46,46,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:29,"SUB IN by PIPPENGER,WILEY",7,,7,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'wilson,drew']",929.0,rhodes,10,0,0.0
47,47,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,15:29,"GOOD FT by ESSICK,JALEN",8,,7,,Rhodes 8-7 (+1),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['essick,jalen', 'wiley,koki', 'de,feria', 'weatherford,mitch', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'wilson,drew']",929.0,rhodes,10,0,0.0
