,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:27,"BLOCK  by GIROUX,PRESTON",17,,11,,,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",507.0,rhodes,27,0,0.0
114,114,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,REBOUND DEF by TEAM,17,,11,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,muw,28,0,0.0
115,115,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,08:19,"MISS 3PTR by SHEN,KEVIN",17,,11,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",499.0,muw,28,0,0.0
116,116,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,17,,11,"REBOUND DEF by CLARK,DETAVIOUS",,,"REBOUND DEF by CLARK,DETAVIOUS",1,defensive rebound,,muw,"clark,detavious",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,muw,28,0,0.0
117,117,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:58,,17,,11,"TURNOVER  by JONES,TAVONTA",,,"TURNOVER  by JONES,TAVONTA",1,turnover,,muw,"jones,tavonta",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",478.0,muw,28,0,0.0
118,118,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:57,"STEAL  by WEATHERFORD,MITCH",17,,11,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",477.0,muw,28,0,0.0
119,119,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:52,"MISS 3PTR by NESTLEHUTT,JAKE",17,,11,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",472.0,rhodes,29,0,0.0
120,120,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND OFF by SHEN,KEVIN",17,,11,,,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,rhodes,29,0,0.0
121,121,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:48,"GOOD TIPIN by SHEN,KEVIN(in the paint)",19,,11,,RHODES 19-11 (+8),,"GOOD TIPIN by SHEN,KEVIN(in the paint)",1,tipin,good,rhodes,"shen,kevin",2.0,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",468.0,rhodes,29,0,0.0
122,122,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:21,,19,,11,"MISS 3PTR by CLARK,DETAVIOUS",,,"MISS 3PTR by CLARK,DETAVIOUS",1,three pointer,missed,muw,"clark,detavious",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",441.0,rhodes,29,0,0.0
123,123,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,19,,11,"REBOUND OFF by HARRIS,KEITH",,,"REBOUND OFF by HARRIS,KEITH",1,offensive rebound,,muw,"harris,keith",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,rhodes,29,0,0.0
124,124,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:17,,19,,13,"GOOD TIPIN by HARRIS,KEITH(in the paint)",THEWMBB 19-13 (+6),,"GOOD TIPIN by HARRIS,KEITH(in the paint)",1,tipin,good,muw,"harris,keith",2.0,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",437.0,rhodes,29,0,0.0
125,125,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:08,,19,,13,"SUB IN by PINKSTON,TRE",,,"SUB IN by PINKSTON,TRE",1,subbing in,,muw,"pinkston,tre",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['clark,detavious', 'wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",428.0,rhodes,29,0,0.0
126,126,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:08,,19,,13,"SUB OUT by CLARK,DETAVIOUS",,,"SUB OUT by CLARK,DETAVIOUS",1,subbing out,,muw,"clark,detavious",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",428.0,rhodes,29,0,0.0
127,127,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,07:02,"GOOD JUMPER by WEATHERFORD,MITCH",21,,13,,RHODES 21-13 (+8),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",422.0,rhodes,29,0,0.0
128,128,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,06:31,,21,,13,"TURNOVER  by JONES,TAVONTA",,,"TURNOVER  by JONES,TAVONTA",1,turnover,,muw,"jones,tavonta",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",391.0,rhodes,29,0,0.0
129,129,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,06:31,"STEAL  by GIROUX,PRESTON",21,,13,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",391.0,rhodes,29,0,0.0
130,130,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,06:15,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",23,,13,,RHODES 23-13 (+10),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",375.0,rhodes,29,0,0.0
131,131,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"ASSIST  by NESTLEHUTT,JAKE",23,,13,,,,"ASSIST  by NESTLEHUTT,JAKE",1,assist,,rhodes,"nestlehutt,jake",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,rhodes,29,0,0.0
132,132,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,05:46,,23,,13,"MISS 3PTR by JONES,TAVONTA",,,"MISS 3PTR by JONES,TAVONTA",1,three pointer,missed,muw,"jones,tavonta",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",346.0,rhodes,29,0,0.0
133,133,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by WILEY,KOKI",23,,13,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,rhodes,29,0,0.0
134,134,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,05:35,"MISS 3PTR by WILEY,KOKI",23,,13,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",335.0,rhodes,29,0,0.0
135,135,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,23,,13,"REBOUND DEF by JONES,TAVONTA",,,"REBOUND DEF by JONES,TAVONTA",1,defensive rebound,,muw,"jones,tavonta",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,rhodes,29,0,0.0
136,136,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,05:28,,23,,13,"MISS 3PTR by HARRIS,KEITH",,,"MISS 3PTR by HARRIS,KEITH",1,three pointer,missed,muw,"harris,keith",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",328.0,muw,30,0,0.0
137,137,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by WILEY,KOKI",23,,13,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,muw,30,0,0.0
138,138,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,05:09,"MISS JUMPER by ESSICK,JALEN",23,,13,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",309.0,rhodes,31,0,0.0
139,139,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,23,,13,"REBOUND DEF by HARRIS,KEITH",,,"REBOUND DEF by HARRIS,KEITH",1,defensive rebound,,muw,"harris,keith",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,rhodes,31,0,0.0
140,140,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:54,,23,,13,"MISS 3PTR by PINKSTON,TRE",,,"MISS 3PTR by PINKSTON,TRE",1,three pointer,missed,muw,"pinkston,tre",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",294.0,muw,32,0,0.0
141,141,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,REBOUND DEF by TEAM,23,,13,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",,rhodes,33,0,0.0
142,142,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:51,,23,,13,"FOUL  by HARRIS,KEITH",,,"FOUL  by HARRIS,KEITH",1,foul,,muw,"harris,keith",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith']",291.0,rhodes,33,0,0.0
143,143,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:51,,23,,13,"SUB IN by MOULTRIE,JONTE",,,"SUB IN by MOULTRIE,JONTE",1,subbing in,,muw,"moultrie,jonte",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'jones,tavonta', 'harris,keith', 'moultrie,jonte']",291.0,rhodes,33,0,0.0
144,144,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:51,,23,,13,"SUB OUT by JONES,TAVONTA",,,"SUB OUT by JONES,TAVONTA",1,subbing out,,muw,"jones,tavonta",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",291.0,rhodes,33,0,0.0
145,145,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:41,"MISS 3PTR by WEATHERFORD,MITCH",23,,13,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",281.0,rhodes,33,0,0.0
146,146,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,23,,13,"REBOUND DEF by MOULTRIE,JONTE",,,"REBOUND DEF by MOULTRIE,JONTE",1,defensive rebound,,muw,"moultrie,jonte",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,rhodes,33,0,0.0
147,147,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:33,,23,,15,"GOOD LAYUP by MOULTRIE,JONTE(in the paint)",THEWMBB 23-15 (+8),,"GOOD LAYUP by MOULTRIE,JONTE(in the paint)",1,layup,good,muw,"moultrie,jonte",2.0,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",273.0,muw,34,0,0.0
148,148,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,23,,15,"ASSIST  by PINKSTON,TRE",,,"ASSIST  by PINKSTON,TRE",1,assist,,muw,"pinkston,tre",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,muw,34,0,0.0
149,149,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,TIMEOUT 30SEC by TEAM,23,,15,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
150,150,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,"SUB IN by DIXON,TADDEUS",23,,15,,,,"SUB IN by DIXON,TADDEUS",1,subbing in,,rhodes,"dixon,taddeus",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'dixon,taddeus']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
151,151,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,"SUB IN by TEAL,AARON",23,,15,,,,"SUB IN by TEAL,AARON",1,subbing in,,rhodes,"teal,aaron",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'dixon,taddeus', 'teal,aaron']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
152,152,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,"SUB IN by BERRY,BRYCE",23,,15,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
153,153,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,"SUB IN by GRUBBS,COBY",23,,15,,,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'weatherford,mitch', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
154,154,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,"SUB OUT by WEATHERFORD,MITCH",23,,15,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'james,mac', 'nestlehutt,jake', 'shen,kevin', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
155,155,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,"SUB OUT by NESTLEHUTT,JAKE",23,,15,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'james,mac', 'shen,kevin', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
156,156,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,"SUB OUT by JAMES,MAC",23,,15,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['de,nick', 'shen,kevin', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
157,157,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:24,"SUB OUT by SHEN,KEVIN",23,,15,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",264.0,muw,34,0,0.0
158,158,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,04:07,"MISS 3PTR by FERIA,NICK DE",23,,15,,,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",247.0,muw,34,0,0.0
159,159,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,23,,15,"REBOUND DEF by HARRIS,KEITH",,,"REBOUND DEF by HARRIS,KEITH",1,defensive rebound,,muw,"harris,keith",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,muw,34,0,0.0
160,160,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,03:45,,23,,15,"MISS LAYUP by TAYLOR,AUSTIN",,,"MISS LAYUP by TAYLOR,AUSTIN",1,layup,missed,muw,"taylor,austin",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",225.0,muw,34,0,0.0
161,161,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",23,,15,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['de,nick', 'essick,jalen', 'dixon,taddeus', 'teal,aaron', 'berry,bryce', 'grubbs,coby']","['wilkerson,carlos', 'kimmons,brien', 'harris,keith', 'moultrie,jonte']",,muw,34,0,0.0
