game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,15:13,"MISS LAYUP by WIEBUSCH,BEN",10,12,,2,1,layup,miss,7,3,0.571,0.667,,,8,2,0.75,1.0,35,2113
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,15:13,"REBOUND OFF by TERRELL,MARK",10,12,,2,1,,,7,3,0.571,0.667,,,8,2,0.75,1.0,35,2113
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,15:11,"MISS LAYUP by TERRELL,MARK",10,12,,2,1,layup,miss,8,3,0.5,0.667,,,8,2,0.75,1.0,35,2111
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,15:11,,10,12,"REBOUND DEF by STONE,BRODY",2,1,,,8,3,0.5,0.667,,,8,2,0.75,1.0,35,2111
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:58,,10,12,"MISS 3PTR by BORN,LEO",2,1,,,8,3,0.5,0.667,3ptr,miss,9,3,0.667,0.667,34,2098
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:58,"REBOUND DEF by MCNEAL,TIM",10,12,,2,1,,,8,3,0.5,0.667,,,9,3,0.667,0.667,34,2098
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:45,"GOOD JUMPER by HAYES,CAMERON",12,12,,0,1,jumper,good,9,3,0.556,0.667,,,9,3,0.667,0.667,34,2085
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:28,,12,12,"MISS 3PTR by BORN,CLAY",0,1,,,9,3,0.556,0.667,3ptr,miss,10,4,0.6,0.5,34,2068
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:28,"REBOUND DEF by HAYES,CAMERON",12,12,,0,1,,,9,3,0.556,0.667,,,10,4,0.6,0.5,34,2068
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:16,,12,12,"FOUL  by WILLIAMS,JORDEN",0,1,,,9,3,0.556,0.667,foul,,10,4,0.6,0.5,34,2056
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:16,TIMEOUT 20SEC by TEAM,12,12,,0,1,,,9,3,0.556,0.667,,,10,4,0.6,0.5,34,2056
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:16,"SUB IN by JR,KOREY HAYMAN",12,12,,0,1,,,9,3,0.556,0.667,,,10,4,0.6,0.5,34,2056
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:16,"SUB OUT by WOOLDRIDGE,KYLE",12,12,,0,1,,,9,3,0.556,0.667,,,10,4,0.6,0.5,34,2056
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:16,,12,12,"SUB IN by CRUMLY,JONNY",0,1,,,9,3,0.556,0.667,,,10,4,0.6,0.5,34,2056
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:16,,12,12,"SUB IN by THOMAS,ADRIAN",0,1,,,9,3,0.556,0.667,,,10,4,0.6,0.5,34,2056
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:16,,12,12,"SUB OUT by BORN,LEO",0,1,,,9,3,0.556,0.667,,,10,4,0.6,0.5,34,2056
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:16,,12,12,"SUB OUT by BORN,CLAY",0,1,,,9,3,0.556,0.667,,,10,4,0.6,0.5,34,2056
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:05,"GOOD JUMPER by HAYES,CAMERON(in the paint)",14,12,,-2,1,jumper,good,10,3,0.6,0.667,,,10,4,0.6,0.5,34,2045
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,14:05,"ASSIST  by JR,KOREY HAYMAN",14,12,,-2,1,,,10,3,0.6,0.667,,,10,4,0.6,0.5,34,2045
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:47,,14,15,"GOOD 3PTR by BUESCHER,HUNTER",1,1,,,10,3,0.6,0.667,3ptr,good,11,5,0.636,0.6,33,2027
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:29,"MISS JUMPER by WIEBUSCH,BEN",14,15,,1,1,jumper,miss,11,3,0.545,0.667,,,11,5,0.636,0.6,33,2009
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:29,"REBOUND OFF by JR,KOREY HAYMAN",14,15,,1,1,,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,2009
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:16,"FOUL  by JR,KOREY HAYMAN",14,15,,1,1,foul,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,1996
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:16,"TURNOVER  by JR,KOREY HAYMAN",14,15,,1,1,,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,1996
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:16,"SUB IN by COLLINS,CHRISTIAN",14,15,,1,1,,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,1996
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:16,"SUB OUT by WIEBUSCH,BEN",14,15,,1,1,,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,1996
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:14,,14,15,"SUB IN by SPENCER,JC",1,1,,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,1994
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:14,,14,15,"SUB IN by BORN,CLAY",1,1,,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,1994
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:14,,14,15,"SUB OUT by STONE,BRODY",1,1,,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,1994
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:14,,14,15,"SUB OUT by WILLIAMS,JORDEN",1,1,,,11,3,0.545,0.667,,,11,5,0.636,0.6,33,1994
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:07,,14,18,"GOOD 3PTR by BUESCHER,HUNTER",4,1,,,11,3,0.545,0.667,3ptr,good,12,6,0.667,0.667,33,1987
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,13:07,,14,18,"ASSIST  by SPENCER,JC",4,1,,,11,3,0.545,0.667,,,12,6,0.667,0.667,33,1987
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:49,,14,18,"FOUL  by SPENCER,JC",4,1,,,11,3,0.545,0.667,foul,,12,6,0.667,0.667,32,1969
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:45,"MISS LAYUP by JR,KOREY HAYMAN",14,18,,4,1,layup,miss,12,3,0.5,0.667,,,12,6,0.667,0.667,32,1965
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:45,,14,18,"REBOUND DEF by THOMAS,ADRIAN",4,1,,,12,3,0.5,0.667,,,12,6,0.667,0.667,32,1965
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:27,,14,18,"MISS JUMPER by BUESCHER,HUNTER",4,1,,,12,3,0.5,0.667,jumper,miss,13,6,0.615,0.667,32,1947
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:27,"BLOCK  by COLLINS,CHRISTIAN",14,18,,4,1,,,12,3,0.5,0.667,,,13,6,0.615,0.667,32,1947
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:27,"REBOUND DEF by JR,KOREY HAYMAN",14,18,,4,1,,,12,3,0.5,0.667,,,13,6,0.615,0.667,32,1947
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:20,,14,18,"SUB IN by WILLIAMS,JORDEN",4,1,,,12,3,0.5,0.667,,,13,6,0.615,0.667,32,1940
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:20,,14,18,"SUB OUT by BUESCHER,HUNTER",4,1,,,12,3,0.5,0.667,,,13,6,0.615,0.667,32,1940
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:19,"GOOD JUMPER by HAYES,CAMERON",16,18,,2,1,jumper,good,13,3,0.538,0.667,,,13,6,0.615,0.667,32,1939
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:02,,16,18,"MISS 3PTR by BORN,CLAY",2,1,,,13,3,0.538,0.667,3ptr,miss,14,7,0.571,0.571,32,1922
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,12:02,"REBOUND DEF by HAYES,CAMERON",16,18,,2,1,,,13,3,0.538,0.667,,,14,7,0.571,0.571,32,1922
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:54,"MISS LAYUP by COLLINS,CHRISTIAN",16,18,,2,1,layup,miss,14,3,0.5,0.667,,,14,7,0.571,0.571,31,1914
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:54,"REBOUND OFF by HAYES,CAMERON",16,18,,2,1,,,14,3,0.5,0.667,,,14,7,0.571,0.571,31,1914
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,,16,18,"FOUL  by CRUMLY,JONNY",2,1,,,14,3,0.5,0.667,foul,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,TIMEOUT 20SEC by TEAM,16,18,,2,1,,,14,3,0.5,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,"GOOD FT by HAYES,CAMERON",17,18,,1,1,ft,good,15,3,0.533,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,"GOOD FT by HAYES,CAMERON",18,18,,0,1,ft,good,16,3,0.562,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,"SUB IN by WOOLDRIDGE,KYLE",18,18,,0,1,,,16,3,0.562,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,"SUB OUT by MCNEAL,TIM",18,18,,0,1,,,16,3,0.562,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,,18,18,"SUB IN by BORN,LEO",0,1,,,16,3,0.562,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,,18,18,"SUB IN by STONE,BRODY",0,1,,,16,3,0.562,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,,18,18,"SUB OUT by SPENCER,JC",0,1,,,16,3,0.562,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:53,,18,18,"SUB OUT by CRUMLY,JONNY",0,1,,,16,3,0.562,0.667,,,14,7,0.571,0.571,31,1913
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:27,,18,18,"MISS JUMPER by STONE,BRODY",0,1,,,16,3,0.562,0.667,jumper,miss,15,7,0.533,0.571,31,1887
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:27,"REBOUND DEF by WOOLDRIDGE,KYLE",18,18,,0,1,,,16,3,0.562,0.667,,,15,7,0.533,0.571,31,1887
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,11:14,"GOOD JUMPER by TERRELL,MARK",20,18,,-2,1,jumper,good,17,3,0.588,0.667,,,15,7,0.533,0.571,31,1874
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:57,,20,18,"MISS 3PTR by WILLIAMS,JORDEN",-2,1,,,17,3,0.588,0.667,3ptr,miss,16,8,0.5,0.5,30,1857
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:57,"REBOUND DEF by COLLINS,CHRISTIAN",20,18,,-2,1,,,17,3,0.588,0.667,,,16,8,0.5,0.5,30,1857
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:49,"MISS JUMPER by HAYES,CAMERON",20,18,,-2,1,jumper,miss,18,3,0.556,0.667,,,16,8,0.5,0.5,30,1849
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:49,"REBOUND OFF by WOOLDRIDGE,KYLE",20,18,,-2,1,,,18,3,0.556,0.667,,,16,8,0.5,0.5,30,1849
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:45,"MISS 3PTR by TERRELL,MARK",20,18,,-2,1,3ptr,miss,19,4,0.526,0.5,,,16,8,0.5,0.5,30,1845
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:45,,20,18,"REBOUND DEF by THOMAS,ADRIAN",-2,1,,,19,4,0.526,0.5,,,16,8,0.5,0.5,30,1845
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:28,,20,18,"TURNOVER  by BUESCHER,HUNTER",-2,1,,,19,4,0.526,0.5,,,16,8,0.5,0.5,30,1828
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:28,"STEAL  by COLLINS,CHRISTIAN",20,18,,-2,1,,,19,4,0.526,0.5,,,16,8,0.5,0.5,30,1828
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:28,,20,18,"FOUL  by WILLIAMS,JORDEN",-2,1,,,19,4,0.526,0.5,foul,,16,8,0.5,0.5,30,1828
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:28,"GOOD FT by COLLINS,CHRISTIAN",21,18,,-3,1,ft,good,20,4,0.55,0.5,,,16,8,0.5,0.5,30,1828
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:28,"MISS FT by COLLINS,CHRISTIAN",21,18,,-3,1,ft,miss,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1828
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:28,"REBOUND OFF by COLLINS,CHRISTIAN",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1828
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:21,"TURNOVER  by WOOLDRIDGE,KYLE",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1821
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:20,,21,18,"STEAL  by BUESCHER,HUNTER",-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1820
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:12,"FOUL  by CORNISH,CLIFF",21,18,,-3,1,foul,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1812
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:12,"SUB IN by CORNISH,CLIFF",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1812
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:12,"SUB IN by YOUNG,BENJAMIN",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1812
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:12,"SUB IN by MCNEAL,TIM",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1812
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:12,"SUB IN by WIEBUSCH,BEN",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1812
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:12,"SUB OUT by TERRELL,MARK",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1812
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:12,"SUB OUT by WOOLDRIDGE,KYLE",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1812
11,Stevenson,Sewanee,60-65,60,65,1-10,6-3,12/29/16,Win,229,No Location Recorded,4 p.m.,10:12,"SUB OUT by HAYES,CAMERON",21,18,,-3,1,,,21,4,0.524,0.5,,,16,8,0.5,0.5,30,1812
