game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:37,"REBOUND DEF by STONE,BRODY",3,5,,2,1,,,1,1,1.0,1.0,,,6,0,0.667,,38,2317
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:37,,3,5,"FOUL  by MATHEWS,GARRISON",2,1,,,1,1,1.0,1.0,foul,,6,0,0.667,,38,2317
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,"FOUL  by WILLIAMS,JORDEN",3,5,,2,1,foul,,1,1,1.0,1.0,,,6,0,0.667,,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,,3,5,"TURNOVER  by MORAN,NATHAN",2,1,,,1,1,1.0,1.0,,,6,0,0.667,,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,"STEAL  by STONE,BRODY",3,5,,2,1,,,1,1,1.0,1.0,,,6,0,0.667,,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,"MISS 3PTR by BORN,CLAY",3,5,,2,1,3ptr,miss,2,2,0.5,0.5,,,6,0,0.667,,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,,3,5,"REBOUND DEF by MATHEWS,GARRISON",2,1,,,2,2,0.5,0.5,,,6,0,0.667,,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,,3,5,"MISS 3PTR by MATHEWS,GARRISON",2,1,,,2,2,0.5,0.5,3ptr,miss,7,1,0.571,0.0,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,"REBOUND DEF by BORN,CLAY",3,5,,2,1,,,2,2,0.5,0.5,,,7,1,0.571,0.0,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,"MISS JUMPER by BORN,CLAY",3,5,,2,1,jumper,miss,3,2,0.333,0.5,,,7,1,0.571,0.0,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,18:14,,3,5,"REBOUND DEF by BUCKLAND,MICHAEL",2,1,,,3,2,0.333,0.5,,,7,1,0.571,0.0,38,2294
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,17:22,,3,5,"FOUL  by WILLIAMS,JOSH",2,1,,,3,2,0.333,0.5,foul,,7,1,0.571,0.0,37,2242
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,17:22,,3,5,"TURNOVER  by WILLIAMS,JOSH",2,1,,,3,2,0.333,0.5,,,7,1,0.571,0.0,37,2242
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,17:22,,3,5,"SUB IN by WISHON,BRETT",2,1,,,3,2,0.333,0.5,,,7,1,0.571,0.0,37,2242
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,17:22,,3,5,"SUB OUT by MATHEWS,GARRISON",2,1,,,3,2,0.333,0.5,,,7,1,0.571,0.0,37,2242
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,17:02,"MISS 3PTR by STONE,BRODY",3,5,,2,1,3ptr,miss,4,3,0.25,0.333,,,7,1,0.571,0.0,37,2222
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,17:02,,3,5,"REBOUND DEF by BUCKLAND,MICHAEL",2,1,,,4,3,0.25,0.333,,,7,1,0.571,0.0,37,2222
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:52,,3,7,"GOOD JUMPER by MARBERRY,ROB(in the paint)",4,1,,,4,3,0.25,0.333,jumper,good,8,1,0.625,0.0,36,2212
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:52,,3,7,"ASSIST  by WISHON,BRETT",4,1,,,4,3,0.25,0.333,,,8,1,0.625,0.0,36,2212
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:24,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",5,7,,2,1,jumper,good,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2184
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,"FOUL  by BUESCHER,HUNTER",5,7,,2,1,foul,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,"SUB IN by THOMAS,ADRIAN",5,7,,2,1,,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,"SUB OUT by BORN,LEO",5,7,,2,1,,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,,5,7,"SUB IN by BRAMMEIER,GEORGE",2,1,,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,,5,7,"SUB IN by KORN,AARON",2,1,,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,,5,7,"SUB IN by COOPER,KENNY",2,1,,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,,5,7,"SUB OUT by WISHON,BRETT",2,1,,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,,5,7,"SUB OUT by BUCKLAND,MICHAEL",2,1,,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:08,,5,7,"SUB OUT by MARBERRY,ROB",2,1,,,5,3,0.4,0.333,,,8,1,0.625,0.0,36,2168
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:04,,5,7,"MISS 3PTR by WILLIAMS,JOSH",2,1,,,5,3,0.4,0.333,3ptr,miss,9,2,0.556,0.0,36,2164
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:04,"REBOUND DEF by BORN,CLAY",5,7,,2,1,,,5,3,0.4,0.333,,,9,2,0.556,0.0,36,2164
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,16:00,"GOOD JUMPER by STONE,BRODY",7,7,,0,1,jumper,good,6,3,0.5,0.333,,,9,2,0.556,0.0,36,2160
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,15:38,,7,7,TIMEOUT 20SEC by TEAM,0,1,,,6,3,0.5,0.333,,,9,2,0.556,0.0,35,2138
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,15:21,"SUB IN by LEE,MATTHEW",7,7,,0,1,,,6,3,0.5,0.333,,,9,2,0.556,0.0,35,2121
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,15:21,"SUB OUT by BUESCHER,HUNTER",7,7,,0,1,,,6,3,0.5,0.333,,,9,2,0.556,0.0,35,2121
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,14:58,"MISS JUMPER by WILLIAMS,JORDEN",7,7,,0,1,jumper,miss,7,3,0.429,0.333,,,9,2,0.556,0.0,34,2098
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,14:58,,7,7,"REBOUND DEF by BUCKLAND,MICHAEL",0,1,,,7,3,0.429,0.333,,,9,2,0.556,0.0,34,2098
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,14:44,,7,9,"GOOD LAYUP by BRAMMEIER,GEORGE(in the paint)",2,1,,,7,3,0.429,0.333,layup,good,10,2,0.6,0.0,34,2084
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,14:26,"TURNOVER  by LEE,MATTHEW",7,9,,2,1,,,7,3,0.429,0.333,,,10,2,0.6,0.0,34,2066
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,14:14,,7,9,"MISS 3PTR by COOPER,KENNY",2,1,,,7,3,0.429,0.333,3ptr,miss,11,3,0.545,0.0,34,2054
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,14:14,,7,9,"REBOUND OFF by WILLIAMS,JOSH",2,1,,,7,3,0.429,0.333,,,11,3,0.545,0.0,34,2054
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,14:08,,7,9,"MISS JUMPER by WILLIAMS,JOSH",2,1,,,7,3,0.429,0.333,jumper,miss,12,3,0.5,0.0,34,2048
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,14:08,"REBOUND DEF by BORN,CLAY",7,9,,2,1,,,7,3,0.429,0.333,,,12,3,0.5,0.0,34,2048
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:54,"MISS 3PTR by STONE,BRODY",7,9,,2,1,3ptr,miss,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2034
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:54,,7,9,"REBOUND DEF by COOPER,KENNY",2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2034
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,"FOUL  by STONE,BRODY",7,9,,2,1,foul,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,"SUB IN by BORN,LEO",7,9,,2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,"SUB IN by CALDWELL,CAM",7,9,,2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,"SUB OUT by LEE,MATTHEW",7,9,,2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,"SUB OUT by STONE,BRODY",7,9,,2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,,7,9,"SUB IN by MATHEWS,GARRISON",2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,,7,9,"SUB IN by MORAN,NATHAN",2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,,7,9,"SUB IN by MARBERRY,ROB",2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,,7,9,"SUB OUT by BRAMMEIER,GEORGE",2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,,7,9,"SUB OUT by MORAN,NATHAN",2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:40,,7,9,"SUB OUT by WILLIAMS,JOSH",2,1,,,8,4,0.375,0.25,,,12,3,0.5,0.0,33,2020
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:37,,7,11,"GOOD DUNK by MARBERRY,ROB(in the paint)",4,1,,,8,4,0.375,0.25,,good,13,3,0.538,0.0,33,2017
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:19,"GOOD 3PTR by THOMAS,ADRIAN",10,11,,1,1,3ptr,good,9,5,0.444,0.4,,,13,3,0.538,0.0,33,1999
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:19,"ASSIST  by BORN,CLAY",10,11,,1,1,,,9,5,0.444,0.4,,,13,3,0.538,0.0,33,1999
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:07,"FOUL  by CALDWELL,CAM",10,11,,1,1,foul,,9,5,0.444,0.4,,,13,3,0.538,0.0,33,1987
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:02,"FOUL  by WILLIAMS,JORDEN",10,11,,1,1,foul,,9,5,0.444,0.4,,,13,3,0.538,0.0,33,1982
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:02,,10,12,"GOOD FT by COOPER,KENNY",2,1,,,9,5,0.444,0.4,ft,good,14,3,0.571,0.0,33,1982
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:02,,10,12,"MISS FT by COOPER,KENNY",2,1,,,9,5,0.444,0.4,ft,miss,15,3,0.533,0.0,33,1982
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:02,"REBOUND DEF by THOMAS,ADRIAN",10,12,,2,1,,,9,5,0.444,0.4,,,15,3,0.533,0.0,33,1982
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:02,"SUB IN by BUESCHER,HUNTER",10,12,,2,1,,,9,5,0.444,0.4,,,15,3,0.533,0.0,33,1982
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,13:02,"SUB OUT by WILLIAMS,JORDEN",10,12,,2,1,,,9,5,0.444,0.4,,,15,3,0.533,0.0,33,1982
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:47,"TURNOVER  by BUESCHER,HUNTER",10,12,,2,1,,,9,5,0.444,0.4,,,15,3,0.533,0.0,32,1967
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:46,,10,12,"STEAL  by MARBERRY,ROB",2,1,,,9,5,0.444,0.4,,,15,3,0.533,0.0,32,1966
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:44,,10,14,"GOOD LAYUP by MARBERRY,ROB(fastbreak)(in the paint)",4,1,,,9,5,0.444,0.4,layup,good,16,3,0.562,0.0,32,1964
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:24,,10,14,"FOUL  by MARBERRY,ROB",4,1,,,9,5,0.444,0.4,foul,,16,3,0.562,0.0,32,1944
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:24,,10,14,"SUB IN by BUCKLAND,MICHAEL",4,1,,,9,5,0.444,0.4,,,16,3,0.562,0.0,32,1944
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:24,,10,14,"SUB IN by WILLIAMS,JOSH",4,1,,,9,5,0.444,0.4,,,16,3,0.562,0.0,32,1944
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:24,,10,14,"SUB OUT by COOPER,KENNY",4,1,,,9,5,0.444,0.4,,,16,3,0.562,0.0,32,1944
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:24,,10,14,"SUB OUT by BUCKLAND,MICHAEL",4,1,,,9,5,0.444,0.4,,,16,3,0.562,0.0,32,1944
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:23,,10,14,"SUB IN by COOPER,KENNY",4,1,,,9,5,0.444,0.4,,,16,3,0.562,0.0,32,1943
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:23,,10,14,"SUB OUT by KORN,AARON",4,1,,,9,5,0.444,0.4,,,16,3,0.562,0.0,32,1943
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,12:08,,10,16,"GOOD LAYUP by COOPER,KENNY(fastbreak)(in the paint)",6,1,,,9,5,0.444,0.4,layup,good,17,3,0.588,0.0,32,1928
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:42,"MISS JUMPER by CALDWELL,CAM",10,16,,6,1,jumper,miss,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1902
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:42,,10,16,"BLOCK  by MARBERRY,ROB",6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1902
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:42,REBOUND OFF by TEAM,10,16,,6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1902
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:41,TIMEOUT 20SEC by TEAM,10,16,,6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1901
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:41,"SUB IN by STONE,BRODY",10,16,,6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1901
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:41,"SUB IN by WILLIAMS,JORDEN",10,16,,6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1901
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:41,"SUB OUT by BUESCHER,HUNTER",10,16,,6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1901
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:41,"SUB OUT by CALDWELL,CAM",10,16,,6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1901
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:40,"TURNOVER  by BORN,CLAY",10,16,,6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1900
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:40,,10,16,"STEAL  by COOPER,KENNY",6,1,,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1900
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:40,"FOUL  by WILLIAMS,JORDEN",10,16,,6,1,foul,,10,5,0.4,0.4,,,17,3,0.588,0.0,31,1900
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:40,,10,17,"GOOD FT by COOPER,KENNY",7,1,,,10,5,0.4,0.4,ft,good,18,3,0.611,0.0,31,1900
2,SEWANEE,LIPSCOMB,53-96,53,96,0-0,1-0,11/11/16,Win,1446,No Location Recorded,12:00 PM,11:40,,10,18,"GOOD FT by COOPER,KENNY",8,1,,,10,5,0.4,0.4,ft,good,19,3,0.632,0.0,31,1900
