game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,16:25,,4,6,"GOOD JUMPER by SHELOR,JOHN(in the paint)",2,1,,,5,0,0.4,,jumper,good,5,2,0.6,0.0,36,2185
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,16:25,,4,6,"ASSIST  by TURNER,MYLES",2,1,,,5,0,0.4,,,,5,2,0.6,0.0,36,2185
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,16:04,"MISS 3PTR by BORN,LEO",4,6,,2,1,3ptr,miss,6,1,0.333,0.0,,,5,2,0.6,0.0,36,2164
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,16:04,,4,6,"REBOUND DEF by TURNER,MYLES",2,1,,,6,1,0.333,0.0,,,5,2,0.6,0.0,36,2164
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,15:55,,4,8,"GOOD LAYUP by GRAVLEY,RYAN(in the paint)",4,1,,,6,1,0.333,0.0,layup,good,6,2,0.667,0.0,35,2155
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,15:28,"MISS 3PTR by WILLIAMS,JORDEN",4,8,,4,1,3ptr,miss,7,2,0.286,0.0,,,6,2,0.667,0.0,35,2128
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,15:28,,4,8,"REBOUND DEF by SHELOR,JOHN",4,1,,,7,2,0.286,0.0,,,6,2,0.667,0.0,35,2128
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,15:20,,4,10,"GOOD LAYUP by WYNN,ALIC(fastbreak)(in the paint)",6,1,,,7,2,0.286,0.0,layup,good,7,2,0.714,0.0,35,2120
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,15:20,,4,10,"ASSIST  by SHELOR,JOHN",6,1,,,7,2,0.286,0.0,,,7,2,0.714,0.0,35,2120
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:57,"MISS 3PTR by WILLIAMS,JORDEN",4,10,,6,1,3ptr,miss,8,3,0.25,0.0,,,7,2,0.714,0.0,34,2097
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:57,"REBOUND OFF by BORN,LEO",4,10,,6,1,,,8,3,0.25,0.0,,,7,2,0.714,0.0,34,2097
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:53,"MISS LAYUP by BORN,LEO",4,10,,6,1,layup,miss,9,3,0.222,0.0,,,7,2,0.714,0.0,34,2093
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:53,,4,10,"REBOUND DEF by BRANSCOMB,CHASE",6,1,,,9,3,0.222,0.0,,,7,2,0.714,0.0,34,2093
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:36,,4,10,"MISS JUMPER by SHELOR,JOHN",6,1,,,9,3,0.222,0.0,jumper,miss,8,2,0.625,0.0,34,2076
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:36,"REBOUND DEF by STONE,BRODY",4,10,,6,1,,,9,3,0.222,0.0,,,8,2,0.625,0.0,34,2076
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:07,"MISS 3PTR by WILLIAMS,JORDEN",4,10,,6,1,3ptr,miss,10,4,0.2,0.0,,,8,2,0.625,0.0,34,2047
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:07,,4,10,"REBOUND DEF by GRAVLEY,RYAN",6,1,,,10,4,0.2,0.0,,,8,2,0.625,0.0,34,2047
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,14:01,,4,12,"GOOD LAYUP by TURNER,MYLES(fastbreak)(in the paint)",8,1,,,10,4,0.2,0.0,layup,good,9,2,0.667,0.0,34,2041
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,TIMEOUT 30SEC by TEAM,4,12,,8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,"SUB IN by THOMAS,ADRIAN",4,12,,8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,"SUB IN by LEE,MATTHEW",4,12,,8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,"SUB OUT by BUESCHER,HUNTER",4,12,,8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,"SUB OUT by STONE,BRODY",4,12,,8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,,4,12,"SUB IN by FERGUSON,AARON",8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,,4,12,"SUB IN by SELF,BRANDON",8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,,4,12,"SUB IN by CONLEY,CLIF",8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,,4,12,"SUB IN by MOLDEN,COLIN",8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,,4,12,"SUB OUT by BRANSCOMB,CHASE",8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,,4,12,"SUB OUT by SHELOR,JOHN",8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,,4,12,"SUB OUT by WYNN,ALIC",8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:58,,4,12,"SUB OUT by GRAVLEY,RYAN",8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2038
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:43,"FOUL  by WILLIAMS,JORDEN",4,12,,8,1,foul,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2023
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:43,"TURNOVER  by WILLIAMS,JORDEN",4,12,,8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2023
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:43,,4,12,TIMEOUT 20SEC by TEAM,8,1,,,10,4,0.2,0.0,,,9,2,0.667,0.0,33,2023
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:17,,4,12,"MISS 3PTR by TURNER,MYLES",8,1,,,10,4,0.2,0.0,3ptr,miss,10,3,0.6,0.0,33,1997
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:17,REBOUND DEF by TEAM,4,12,,8,1,,,10,4,0.2,0.0,,,10,3,0.6,0.0,33,1997
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:15,,4,12,"FOUL  by FERGUSON,AARON",8,1,,,10,4,0.2,0.0,foul,,10,3,0.6,0.0,33,1995
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:02,"MISS LAYUP by THOMAS,ADRIAN",4,12,,8,1,layup,miss,11,4,0.182,0.0,,,10,3,0.6,0.0,33,1982
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,13:02,,4,12,"REBOUND DEF by SELF,BRANDON",8,1,,,11,4,0.182,0.0,,,10,3,0.6,0.0,33,1982
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:48,,4,12,"MISS LAYUP by FERGUSON,AARON",8,1,,,11,4,0.182,0.0,layup,miss,11,3,0.545,0.0,32,1968
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:48,"BLOCK  by BORN,LEO",4,12,,8,1,,,11,4,0.182,0.0,,,11,3,0.545,0.0,32,1968
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:48,,4,12,"REBOUND OFF by FERGUSON,AARON",8,1,,,11,4,0.182,0.0,,,11,3,0.545,0.0,32,1968
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:45,,4,12,"MISS LAYUP by FERGUSON,AARON",8,1,,,11,4,0.182,0.0,layup,miss,12,3,0.5,0.0,32,1965
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:45,,4,12,REBOUND OFF by TEAM,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1965
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:44,"SUB IN by BUESCHER,HUNTER",4,12,,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1964
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:44,"SUB IN by STONE,BRODY",4,12,,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1964
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:44,"SUB IN by HOWELL,TAYLOR",4,12,,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1964
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:44,"SUB OUT by BORN,LEO",4,12,,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1964
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:44,"SUB OUT by BORN,CLAY",4,12,,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1964
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:44,"SUB OUT by WILLIAMS,JORDEN",4,12,,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1964
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:44,,4,12,"SUB IN by GRAVLEY,RYAN",8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1964
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:44,,4,12,"SUB OUT by TURNER,MYLES",8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1964
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:39,,4,12,"TURNOVER  by CONLEY,CLIF",8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1959
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:38,"STEAL  by LEE,MATTHEW",4,12,,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1958
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:29,"TURNOVER  by THOMAS,ADRIAN",4,12,,8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1949
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:28,,4,12,"STEAL  by MOLDEN,COLIN",8,1,,,11,4,0.182,0.0,,,12,3,0.5,0.0,32,1948
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:26,,4,14,"GOOD LAYUP by MOLDEN,COLIN(fastbreak)(in the paint)",10,1,,,11,4,0.182,0.0,layup,good,13,3,0.538,0.0,32,1946
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:04,"TURNOVER  by BUESCHER,HUNTER",4,14,,10,1,,,11,4,0.182,0.0,,,13,3,0.538,0.0,32,1924
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,12:03,,4,14,"STEAL  by MOLDEN,COLIN",10,1,,,11,4,0.182,0.0,,,13,3,0.538,0.0,32,1923
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:56,,4,14,"MISS JUMPER by MOLDEN,COLIN",10,1,,,11,4,0.182,0.0,jumper,miss,14,3,0.5,0.0,31,1916
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:56,,4,14,REBOUND OFF by TEAM,10,1,,,11,4,0.182,0.0,,,14,3,0.5,0.0,31,1916
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:40,,4,14,"MISS LAYUP by GRAVLEY,RYAN",10,1,,,11,4,0.182,0.0,layup,miss,15,3,0.467,0.0,31,1900
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:40,"REBOUND DEF by STONE,BRODY",4,14,,10,1,,,11,4,0.182,0.0,,,15,3,0.467,0.0,31,1900
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:24,"MISS LAYUP by STONE,BRODY",4,14,,10,1,layup,miss,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1884
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:24,,4,14,"REBOUND DEF by GRAVLEY,RYAN",10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1884
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,"SUB IN by CALDWELL,CAM",4,14,,10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,"SUB IN by BORN,CLAY",4,14,,10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,"SUB IN by WILLIAMS,JORDEN",4,14,,10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,"SUB OUT by BUESCHER,HUNTER",4,14,,10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,"SUB OUT by HOWELL,TAYLOR",4,14,,10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,"SUB OUT by LEE,MATTHEW",4,14,,10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,,4,14,"SUB IN by BRANSCOMB,CHASE",10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,,4,14,"SUB IN by SHELOR,JOHN",10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,,4,14,"SUB IN by WYNN,ALIC",10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,,4,14,"SUB OUT by FERGUSON,AARON",10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,,4,14,"SUB OUT by SELF,BRANDON",10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:16,,4,14,"SUB OUT by CONLEY,CLIF",10,1,,,12,4,0.167,0.0,,,15,3,0.467,0.0,31,1876
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:05,,4,14,"MISS 3PTR by MOLDEN,COLIN",10,1,,,12,4,0.167,0.0,3ptr,miss,16,4,0.438,0.0,31,1865
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,11:05,"REBOUND DEF by CALDWELL,CAM",4,14,,10,1,,,12,4,0.167,0.0,,,16,4,0.438,0.0,31,1865
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,10:45,"MISS JUMPER by STONE,BRODY",4,14,,10,1,jumper,miss,13,4,0.154,0.0,,,16,4,0.438,0.0,30,1845
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,10:45,"REBOUND OFF by STONE,BRODY",4,14,,10,1,,,13,4,0.154,0.0,,,16,4,0.438,0.0,30,1845
3,Sewanee,Emory & Henry,57-83,57,83,0-1,1-0,11/15/16,Win,485,No Location Recorded,6:00 p.m.,10:20,"GOOD LAYUP by BORN,CLAY(in the paint)",6,14,,8,1,layup,good,14,4,0.214,0.0,,,16,4,0.438,0.0,30,1820
