game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"FOUL  by WEIR,JJ",0,3,,3,1,foul,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB IN by GIROUX,PRESTON",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB IN by DARST,DANIEL",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB IN by GALVIN,OWEN",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB IN by NYAWATA,ANESU",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB IN by DALTON,PRICE",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB OUT by SAMSON,VAUGHN",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB OUT by BERRY,BRYCE",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB OUT by WEIR,JJ",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB OUT by LOWRIE,ANDREW",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,19:09,"SUB OUT by GEE,TYLER",0,3,,3,1,,,2,1,0.0,0.0,,,2,0,1.0,,39,2349
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,18:58,,0,6,"GOOD 3PTR by BORN,CLAY",6,1,,,2,1,0.0,0.0,3ptr,good,3,1,1.0,1.0,38,2338
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,18:58,,0,6,"ASSIST  by STONE,BRODY",6,1,,,2,1,0.0,0.0,,,3,1,1.0,1.0,38,2338
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,18:48,"GOOD JUMPER by NYAWATA,ANESU",2,6,,4,1,jumper,good,3,1,0.333,0.0,,,3,1,1.0,1.0,38,2328
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,18:39,,2,6,"TURNOVER  by WILLIAMS,JORDEN",4,1,,,3,1,0.333,0.0,,,3,1,1.0,1.0,38,2319
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,18:22,"GOOD JUMPER by NYAWATA,ANESU",4,6,,2,1,jumper,good,4,1,0.5,0.0,,,3,1,1.0,1.0,38,2302
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,18:08,,4,8,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",4,1,,,4,1,0.5,0.0,layup,good,4,1,1.0,1.0,38,2288
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,18:08,,4,8,"ASSIST  by CALDWELL,CAM",4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,38,2288
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:44,"TURNOVER  by NYAWATA,ANESU",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2264
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:43,,4,8,"STEAL  by CALDWELL,CAM",4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2263
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"FOUL  by NYAWATA,ANESU",4,8,,4,1,foul,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,,4,8,"FOUL  by CALDWELL,CAM",4,1,,,4,1,0.5,0.0,foul,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB IN by HARRISON,IAN",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB IN by ASHBY,KENDRICK",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB IN by NESTLEHUTT,JAKE",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB IN by WEATHERFORD,MITCH",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB IN by FERIA,NICK DE",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB OUT by GALVIN,OWEN",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB OUT by GIROUX,PRESTON",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB OUT by NYAWATA,ANESU",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB OUT by DARST,DANIEL",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:41,"SUB OUT by DALTON,PRICE",4,8,,4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2261
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:30,,4,8,"TURNOVER  by WILLIAMS,JORDEN",4,1,,,4,1,0.5,0.0,,,4,1,1.0,1.0,37,2250
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:25,"MISS JUMPER by WEATHERFORD,MITCH",4,8,,4,1,jumper,miss,5,1,0.4,0.0,,,4,1,1.0,1.0,37,2245
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:25,,4,8,"REBOUND DEF by BORN,LEO",4,1,,,5,1,0.4,0.0,,,4,1,1.0,1.0,37,2245
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:23,"FOUL  by WEATHERFORD,MITCH",4,8,,4,1,foul,,5,1,0.4,0.0,,,4,1,1.0,1.0,37,2243
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:19,,4,8,"TURNOVER  by BORN,LEO",4,1,,,5,1,0.4,0.0,,,4,1,1.0,1.0,37,2239
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:17,"STEAL  by ASHBY,KENDRICK",4,8,,4,1,,,5,1,0.4,0.0,,,4,1,1.0,1.0,37,2237
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:04,"TURNOVER  by HARRISON,IAN",4,8,,4,1,,,5,1,0.4,0.0,,,4,1,1.0,1.0,37,2224
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,17:03,,4,8,"STEAL  by BORN,LEO",4,1,,,5,1,0.4,0.0,,,4,1,1.0,1.0,37,2223
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:44,,4,10,"GOOD JUMPER by BORN,CLAY",6,1,,,5,1,0.4,0.0,jumper,good,5,1,1.0,1.0,36,2204
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"TURNOVER  by NESTLEHUTT,JAKE",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB IN by GEE,TYLER",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB IN by LOWRIE,ANDREW",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB IN by BERRY,BRYCE",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB IN by SAMSON,VAUGHN",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB IN by WEIR,JJ",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB OUT by HARRISON,IAN",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB OUT by ASHBY,KENDRICK",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB OUT by WEATHERFORD,MITCH",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB OUT by FERIA,NICK DE",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,"SUB OUT by NESTLEHUTT,JAKE",4,10,,6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,,4,10,"SUB IN by LEE,MATTHEW",6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,,4,10,"SUB IN by BUESCHER,HUNTER",6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,,4,10,"SUB IN by THOMAS,ADRIAN",6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,,4,10,"SUB OUT by CALDWELL,CAM",6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,,4,10,"SUB OUT by STONE,BRODY",6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:26,,4,10,"SUB OUT by BORN,CLAY",6,1,,,5,1,0.4,0.0,,,5,1,1.0,1.0,36,2186
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:20,,4,10,"MISS JUMPER by BORN,LEO",6,1,,,5,1,0.4,0.0,jumper,miss,6,1,0.833,1.0,36,2180
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:20,"BLOCK  by GEE,TYLER",4,10,,6,1,,,5,1,0.4,0.0,,,6,1,0.833,1.0,36,2180
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:20,,4,10,"REBOUND OFF by BUESCHER,HUNTER",6,1,,,5,1,0.4,0.0,,,6,1,0.833,1.0,36,2180
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:12,,4,10,"MISS LAYUP by THOMAS,ADRIAN",6,1,,,5,1,0.4,0.0,layup,miss,7,1,0.714,1.0,36,2172
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:12,"REBOUND DEF by WEIR,JJ",4,10,,6,1,,,5,1,0.4,0.0,,,7,1,0.714,1.0,36,2172
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:06,"MISS JUMPER by WEIR,JJ",4,10,,6,1,jumper,miss,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2166
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:06,"REBOUND OFF by WEIR,JJ",4,10,,6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2166
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:00,"TURNOVER  by WEIR,JJ",4,10,,6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2160
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:00,,4,10,"STEAL  by LEE,MATTHEW",6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2160
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:00,,4,10,TIMEOUT TEAM by TEAM,6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2160
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:00,,4,10,"SUB IN by STONE,BRODY",6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2160
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:00,,4,10,"SUB IN by BORN,CLAY",6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2160
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:00,,4,10,"SUB OUT by BORN,LEO",6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2160
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,16:00,,4,10,"SUB OUT by WILLIAMS,JORDEN",6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,36,2160
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:56,,4,10,"TURNOVER  by THOMAS,ADRIAN",6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,35,2156
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:56,,4,10,"SUB IN by BORN,LEO",6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,35,2156
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:56,,4,10,"SUB OUT by THOMAS,ADRIAN",6,1,,,6,1,0.333,0.0,,,7,1,0.714,1.0,35,2156
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:46,"GOOD LAYUP by GEE,TYLER(in the paint)",6,10,,4,1,layup,good,7,1,0.429,0.0,,,7,1,0.714,1.0,35,2146
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:46,"ASSIST  by LOWRIE,ANDREW",6,10,,4,1,,,7,1,0.429,0.0,,,7,1,0.714,1.0,35,2146
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:25,,6,10,"MISS 3PTR by BORN,CLAY",4,1,,,7,1,0.429,0.0,3ptr,miss,8,2,0.625,0.5,35,2125
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:25,"REBOUND DEF by GEE,TYLER",6,10,,4,1,,,7,1,0.429,0.0,,,8,2,0.625,0.5,35,2125
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:12,"MISS 3PTR by GEE,TYLER",6,10,,4,1,3ptr,miss,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2112
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:12,,6,10,"REBOUND DEF by LEE,MATTHEW",4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2112
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"FOUL  by BERRY,BRYCE",6,10,,4,1,foul,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB IN by GIROUX,PRESTON",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB IN by GALVIN,OWEN",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB IN by NYAWATA,ANESU",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB IN by DARST,DANIEL",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB IN by DALTON,PRICE",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB OUT by BERRY,BRYCE",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB OUT by SAMSON,VAUGHN",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB OUT by WEIR,JJ",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB OUT by LOWRIE,ANDREW",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
17,Rhodes,Sewanee,101-111,101,111,"6-9, 3-2","10-5, 3-2",01/15/17,Win,611,No Location Recorded,3:00 PM,15:06,"SUB OUT by GEE,TYLER",6,10,,4,1,,,8,2,0.375,0.0,,,8,2,0.625,0.5,35,2106
