game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,19:02,"FOUL  by THOMAS,ADRIAN",2,2,,0,1,foul,,2,1,0.5,0.0,,,3,0,0.333,,39,2342
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,19:02,,2,3,"GOOD FT by SAVAGE,JARED",1,1,,,2,1,0.5,0.0,ft,good,4,0,0.5,,39,2342
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,19:02,,2,4,"GOOD FT by SAVAGE,JARED",2,1,,,2,1,0.5,0.0,ft,good,5,0,0.6,,39,2342
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,18:48,"TURNOVER  by STONE,BRODY",2,4,,2,1,,,2,1,0.5,0.0,,,5,0,0.6,,38,2328
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,18:46,,2,4,"STEAL  by MURRY,JOHN",2,1,,,2,1,0.5,0.0,,,5,0,0.6,,38,2326
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,18:43,,2,6,"GOOD DUNK by JONES,KENNY(fastbreak)(in the paint)",4,1,,,2,1,0.5,0.0,,good,6,0,0.667,,38,2323
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,18:43,,2,6,"ASSIST  by MURRY,JOHN",4,1,,,2,1,0.5,0.0,,,6,0,0.667,,38,2323
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,18:17,"MISS 3PTR by WILLIAMS,JORDEN",2,6,,4,1,3ptr,miss,3,2,0.333,0.0,,,6,0,0.667,,38,2297
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,18:17,,2,6,"REBOUND DEF by SAVAGE,JARED",4,1,,,3,2,0.333,0.0,,,6,0,0.667,,38,2297
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,18:09,,2,6,"MISS JUMPER by ROBINSON,JOSH",4,1,,,3,2,0.333,0.0,jumper,miss,7,0,0.571,,38,2289
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,18:09,"REBOUND DEF by STONE,BRODY",2,6,,4,1,,,3,2,0.333,0.0,,,7,0,0.571,,38,2289
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:55,,2,6,"FOUL  by JONES,KENNY",4,1,,,3,2,0.333,0.0,foul,,7,0,0.571,,37,2275
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:43,"GOOD JUMPER by WILLIAMS,JORDEN",4,6,,2,1,jumper,good,4,2,0.5,0.0,,,7,0,0.571,,37,2263
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:30,,4,6,"TURNOVER  by ROBINSON,JOSH",2,1,,,4,2,0.5,0.0,,,7,0,0.571,,37,2250
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:28,"STEAL  by BORN,CLAY",4,6,,2,1,,,4,2,0.5,0.0,,,7,0,0.571,,37,2248
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:26,"GOOD LAYUP by BORN,LEO(fastbreak)(in the paint)",6,6,,0,1,layup,good,5,2,0.6,0.0,,,7,0,0.571,,37,2246
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:26,"ASSIST  by BORN,CLAY",6,6,,0,1,,,5,2,0.6,0.0,,,7,0,0.571,,37,2246
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:13,,6,6,"MISS JUMPER by ROBINSON,JOSH",0,1,,,5,2,0.6,0.0,jumper,miss,8,0,0.5,,37,2233
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:13,REBOUND DEADB by TEAM,6,6,,0,1,,,5,2,0.6,0.0,,,8,0,0.5,,37,2233
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:12,,6,6,"FOUL  by PORTER-BUNTON,CHRIS",0,1,,,5,2,0.6,0.0,foul,,8,0,0.5,,37,2232
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:05,"GOOD 3PTR by WILLIAMS,JORDEN",9,6,,-3,1,3ptr,good,6,3,0.667,0.333,,,8,0,0.5,,37,2225
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,17:05,"ASSIST  by STONE,BRODY",9,6,,-3,1,,,6,3,0.667,0.333,,,8,0,0.5,,37,2225
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:47,"FOUL  by STONE,BRODY",9,6,,-3,1,foul,,6,3,0.667,0.333,,,8,0,0.5,,36,2207
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:47,,9,7,"GOOD FT by PORTER-BUNTON,CHRIS",-2,1,,,6,3,0.667,0.333,ft,good,9,0,0.556,,36,2207
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:47,,9,8,"GOOD FT by PORTER-BUNTON,CHRIS",-1,1,,,6,3,0.667,0.333,ft,good,10,0,0.6,,36,2207
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:47,"SUB IN by LEE,MATTHEW",9,8,,-1,1,,,6,3,0.667,0.333,,,10,0,0.6,,36,2207
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:47,"SUB OUT by THOMAS,ADRIAN",9,8,,-1,1,,,6,3,0.667,0.333,,,10,0,0.6,,36,2207
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:36,"GOOD 3PTR by BORN,LEO",12,8,,-4,1,3ptr,good,7,4,0.714,0.5,,,10,0,0.6,,36,2196
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:36,"ASSIST  by WILLIAMS,JORDEN",12,8,,-4,1,,,7,4,0.714,0.5,,,10,0,0.6,,36,2196
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:18,"FOUL  by WILLIAMS,JORDEN",12,8,,-4,1,foul,,7,4,0.714,0.5,,,10,0,0.6,,36,2178
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:18,,12,9,"GOOD FT by MURRY,JOHN",-3,1,,,7,4,0.714,0.5,ft,good,11,0,0.636,,36,2178
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:18,,12,9,"MISS FT by MURRY,JOHN",-3,1,,,7,4,0.714,0.5,ft,miss,12,0,0.583,,36,2178
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:18,"REBOUND DEF by BORN,CLAY",12,9,,-3,1,,,7,4,0.714,0.5,,,12,0,0.583,,36,2178
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:08,,12,9,"FOUL  by PORTER-BUNTON,CHRIS",-3,1,,,7,4,0.714,0.5,foul,,12,0,0.583,,36,2168
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:08,"MISS FT by BORN,LEO",12,9,,-3,1,ft,miss,8,4,0.625,0.5,,,12,0,0.583,,36,2168
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:08,REBOUND DEADB by TEAM,12,9,,-3,1,,,8,4,0.625,0.5,,,12,0,0.583,,36,2168
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:08,"GOOD FT by BORN,LEO",13,9,,-4,1,ft,good,9,4,0.667,0.5,,,12,0,0.583,,36,2168
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:08,,13,9,"SUB IN by DIOP,ASSANE",-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,36,2168
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,16:08,,13,9,"SUB OUT by PORTER-BUNTON,CHRIS",-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,36,2168
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"FOUL  by LEE,MATTHEW",13,9,,-4,1,foul,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,,13,9,TIMEOUT 20SEC by TEAM,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB IN by BORN,LEO",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB IN by STONE,BRODY",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB IN by BORN,CLAY",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB IN by WILLIAMS,JORDEN",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB IN by LEE,MATTHEW",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB OUT by BORN,LEO",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB OUT by STONE,BRODY",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB OUT by BORN,CLAY",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB OUT by WILLIAMS,JORDEN",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:56,"SUB OUT by LEE,MATTHEW",13,9,,-4,1,,,9,4,0.667,0.5,,,12,0,0.583,,35,2156
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:39,,13,9,"MISS 3PTR by SAVAGE,JARED",-4,1,,,9,4,0.667,0.5,3ptr,miss,13,1,0.538,0.0,35,2139
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:39,"REBOUND DEF by BORN,LEO",13,9,,-4,1,,,9,4,0.667,0.5,,,13,1,0.538,0.0,35,2139
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:31,,13,9,"FOUL  by SAVAGE,JARED",-4,1,,,9,4,0.667,0.5,foul,,13,1,0.538,0.0,35,2131
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,15:07,"GOOD 3PTR by WILLIAMS,JORDEN",16,9,,-7,1,3ptr,good,10,5,0.7,0.6,,,13,1,0.538,0.0,35,2107
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:45,,16,9,"TURNOVER  by DIOP,ASSANE",-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2085
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:44,"STEAL  by WILLIAMS,JORDEN",16,9,,-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2084
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:28,"FOUL  by BORN,LEO",16,9,,-7,1,foul,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2068
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:28,"TURNOVER  by BORN,LEO",16,9,,-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2068
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:28,"SUB IN by CALDWELL,CAM",16,9,,-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2068
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:28,"SUB IN by THOMAS,ADRIAN",16,9,,-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2068
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:28,"SUB OUT by BORN,LEO",16,9,,-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2068
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:28,"SUB OUT by STONE,BRODY",16,9,,-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2068
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:10,,16,9,"TURNOVER  by JONES,KENNY",-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2050
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,14:08,"STEAL  by LEE,MATTHEW",16,9,,-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,34,2048
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:59,"TURNOVER  by WILLIAMS,JORDEN",16,9,,-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,33,2039
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:57,,16,9,"STEAL  by SAVAGE,JARED",-7,1,,,10,5,0.7,0.6,,,13,1,0.538,0.0,33,2037
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:54,,16,11,"GOOD DUNK by SAVAGE,JARED(fastbreak)(in the paint)",-5,1,,,10,5,0.7,0.6,,good,14,1,0.571,0.0,33,2034
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:54,,16,11,"ASSIST  by MURRY,JOHN",-5,1,,,10,5,0.7,0.6,,,14,1,0.571,0.0,33,2034
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:33,"MISS 3PTR by THOMAS,ADRIAN",16,11,,-5,1,3ptr,miss,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2013
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:33,,16,11,"REBOUND DEF by SAVAGE,JARED",-5,1,,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2013
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:20,"FOUL  by BORN,CLAY",16,11,,-5,1,foul,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2000
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:20,"SUB IN by BUESCHER,HUNTER",16,11,,-5,1,,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2000
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:20,"SUB OUT by BORN,CLAY",16,11,,-5,1,,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2000
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:20,,16,11,"SUB IN by GLOTTA,ZACH",-5,1,,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2000
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:20,,16,11,"SUB IN by HARRIS,STEVE",-5,1,,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2000
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:20,,16,11,"SUB OUT by MURRY,JOHN",-5,1,,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2000
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:20,,16,11,"SUB OUT by SAVAGE,JARED",-5,1,,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,2000
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:14,,16,11,"TURNOVER  by JONES,KENNY",-5,1,,,11,6,0.636,0.5,,,14,1,0.571,0.0,33,1994
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:01,"MISS 3PTR by THOMAS,ADRIAN",16,11,,-5,1,3ptr,miss,12,7,0.583,0.429,,,14,1,0.571,0.0,33,1981
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,13:01,,16,11,"REBOUND DEF by JONES,KENNY",-5,1,,,12,7,0.583,0.429,,,14,1,0.571,0.0,33,1981
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:42,,16,11,"MISS LAYUP by HARRIS,STEVE",-5,1,,,12,7,0.583,0.429,layup,miss,15,1,0.533,0.0,32,1962
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:42,"REBOUND DEF by WILLIAMS,JORDEN",16,11,,-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1962
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:34,"TURNOVER  by BUESCHER,HUNTER",16,11,,-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1954
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:34,"SUB IN by BORN,LEO",16,11,,-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1954
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:34,"SUB IN by STONE,BRODY",16,11,,-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1954
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:34,"SUB OUT by THOMAS,ADRIAN",16,11,,-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1954
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:34,"SUB OUT by LEE,MATTHEW",16,11,,-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1954
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:21,,16,11,"TURNOVER  by JONES,KENNY",-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1941
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:21,,16,11,"SUB IN by DOBBS,JARTAVIOUS",-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1941
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:21,,16,11,"SUB OUT by JONES,KENNY",-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1941
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:17,,16,11,"SUB IN by CLAYTON,DRE'KALO",-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1937
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:17,,16,11,"SUB OUT by DOBBS,JARTAVIOUS",-5,1,,,12,7,0.583,0.429,,,15,1,0.533,0.0,32,1937
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:10,"GOOD 3PTR by BORN,LEO",19,11,,-8,1,3ptr,good,13,8,0.615,0.5,,,15,1,0.533,0.0,32,1930
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,12:10,"ASSIST  by WILLIAMS,JORDEN",19,11,,-8,1,,,13,8,0.615,0.5,,,15,1,0.533,0.0,32,1930
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,11:38,,19,11,"TURNOVER  by CLAYTON,DRE'KALO",-8,1,,,13,8,0.615,0.5,,,15,1,0.533,0.0,31,1898
