game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,16:53,,6,7,"MISS 3PTR by ROUSE,BRYAN",1,1,,,4,3,0.5,0.667,3ptr,miss,6,2,0.5,0.5,36,2213
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,16:53,"REBOUND DEF by STONE,BRODY",6,7,,1,1,,,4,3,0.5,0.667,,,6,2,0.5,0.5,36,2213
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,16:46,,6,7,"FOUL  by AYABARRENO,DAVION",1,1,,,4,3,0.5,0.667,foul,,6,2,0.5,0.5,36,2206
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,16:46,"GOOD FT by STONE,BRODY",7,7,,0,1,ft,good,5,3,0.6,0.667,,,6,2,0.5,0.5,36,2206
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,16:46,"GOOD FT by STONE,BRODY",8,7,,-1,1,ft,good,6,3,0.667,0.667,,,6,2,0.5,0.5,36,2206
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,16:34,,8,7,"TURNOVER  by WHITLEY,JACKSON",-1,1,,,6,3,0.667,0.667,,,6,2,0.5,0.5,36,2194
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,16:07,"MISS JUMPER by BUESCHER,HUNTER",8,7,,-1,1,jumper,miss,7,3,0.571,0.667,,,6,2,0.5,0.5,36,2167
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,16:07,"REBOUND OFF by STONE,BRODY",8,7,,-1,1,,,7,3,0.571,0.667,,,6,2,0.5,0.5,36,2167
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:59,"GOOD 3PTR by BORN,LEO",11,7,,-4,1,3ptr,good,8,4,0.625,0.75,,,6,2,0.5,0.5,35,2159
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:59,"ASSIST  by STONE,BRODY",11,7,,-4,1,,,8,4,0.625,0.75,,,6,2,0.5,0.5,35,2159
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:59,,11,7,TIMEOUT 30SEC by TEAM,-4,1,,,8,4,0.625,0.75,,,6,2,0.5,0.5,35,2159
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:59,,11,7,TIMEOUT 20SEC by TEAM,-4,1,,,8,4,0.625,0.75,,,6,2,0.5,0.5,35,2159
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:59,,11,7,"SUB IN by AUGHBURNS,IRVING",-4,1,,,8,4,0.625,0.75,,,6,2,0.5,0.5,35,2159
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:59,,11,7,"SUB OUT by DAVIS,BLAKE",-4,1,,,8,4,0.625,0.75,,,6,2,0.5,0.5,35,2159
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:43,,11,7,"MISS 3PTR by ROUSE,BRYAN",-4,1,,,8,4,0.625,0.75,3ptr,miss,7,3,0.429,0.333,35,2143
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:43,,11,7,"REBOUND OFF by WHITLEY,JACKSON",-4,1,,,8,4,0.625,0.75,,,7,3,0.429,0.333,35,2143
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:33,,11,9,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",-2,1,,,8,4,0.625,0.75,,good,8,3,0.5,0.333,35,2133
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:33,,11,9,"ASSIST  by ROUSE,BRYAN",-2,1,,,8,4,0.625,0.75,,,8,3,0.5,0.333,35,2133
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:17,"MISS LAYUP by WILLIAMS,JORDEN",11,9,,-2,1,layup,miss,9,4,0.556,0.75,,,8,3,0.5,0.333,35,2117
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:17,,11,9,"REBOUND DEF by AUGHBURNS,IRVING",-2,1,,,9,4,0.556,0.75,,,8,3,0.5,0.333,35,2117
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,15:07,,11,11,"GOOD LAYUP by HILL,RAE(in the paint)",0,1,,,9,4,0.556,0.75,layup,good,9,3,0.556,0.333,35,2107
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:51,"MISS LAYUP by STONE,BRODY",11,11,,0,1,layup,miss,10,4,0.5,0.75,,,9,3,0.556,0.333,34,2091
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:51,,11,11,"REBOUND DEF by WHITLEY,JACKSON",0,1,,,10,4,0.5,0.75,,,9,3,0.556,0.333,34,2091
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:32,,11,11,"MISS JUMPER by WHITLEY,JACKSON",0,1,,,10,4,0.5,0.75,jumper,miss,10,3,0.5,0.333,34,2072
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:32,"REBOUND DEF by BORN,CLAY",11,11,,0,1,,,10,4,0.5,0.75,,,10,3,0.5,0.333,34,2072
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:18,"GOOD 3PTR by WILLIAMS,JORDEN",14,11,,-3,1,3ptr,good,11,5,0.545,0.8,,,10,3,0.5,0.333,34,2058
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:18,"ASSIST  by BORN,CLAY",14,11,,-3,1,,,11,5,0.545,0.8,,,10,3,0.5,0.333,34,2058
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"FOUL  by BORN,LEO",14,11,,-3,1,foul,,11,5,0.545,0.8,,,10,3,0.5,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,,14,12,"GOOD FT by WHITLEY,JACKSON",-2,1,,,11,5,0.545,0.8,ft,good,11,3,0.545,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,,14,13,"GOOD FT by WHITLEY,JACKSON",-1,1,,,11,5,0.545,0.8,ft,good,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"SUB IN by SPENCER,JC",14,13,,-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"SUB IN by CALDWELL,CAM",14,13,,-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"SUB IN by HOWELL,TAYLOR",14,13,,-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"SUB IN by LEE,MATTHEW",14,13,,-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"SUB OUT by BORN,LEO",14,13,,-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"SUB OUT by BUESCHER,HUNTER",14,13,,-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"SUB OUT by STONE,BRODY",14,13,,-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,"SUB OUT by BORN,CLAY",14,13,,-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,,14,13,"SUB IN by REESE,TROYNELL",-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,,14,13,"SUB IN by DAVIS,BLAKE",-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,,14,13,"SUB OUT by WHITLEY,JACKSON",-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,14:00,,14,13,"SUB OUT by HILL,RAE",-1,1,,,11,5,0.545,0.8,,,12,3,0.583,0.333,34,2040
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:44,"MISS JUMPER by WILLIAMS,JORDEN",14,13,,-1,1,jumper,miss,12,5,0.5,0.8,,,12,3,0.583,0.333,33,2024
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:44,"REBOUND OFF by WILLIAMS,JORDEN",14,13,,-1,1,,,12,5,0.5,0.8,,,12,3,0.583,0.333,33,2024
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:35,"MISS 3PTR by WILLIAMS,JORDEN",14,13,,-1,1,3ptr,miss,13,6,0.462,0.667,,,12,3,0.583,0.333,33,2015
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:35,,14,13,REBOUND DEADB by TEAM,-1,1,,,13,6,0.462,0.667,,,12,3,0.583,0.333,33,2015
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:20,,14,15,"GOOD LAYUP by AUGHBURNS,IRVING(in the paint)",1,1,,,13,6,0.462,0.667,layup,good,13,3,0.615,0.333,33,2000
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:20,,14,15,"ASSIST  by DAVIS,BLAKE",1,1,,,13,6,0.462,0.667,,,13,3,0.615,0.333,33,2000
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:06,"FOUL  by SPENCER,JC",14,15,,1,1,foul,,13,6,0.462,0.667,,,13,3,0.615,0.333,33,1986
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:06,"TURNOVER  by SPENCER,JC",14,15,,1,1,,,13,6,0.462,0.667,,,13,3,0.615,0.333,33,1986
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:06,"SUB IN by STONE,BRODY",14,15,,1,1,,,13,6,0.462,0.667,,,13,3,0.615,0.333,33,1986
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:06,"SUB IN by BORN,CLAY",14,15,,1,1,,,13,6,0.462,0.667,,,13,3,0.615,0.333,33,1986
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:06,"SUB OUT by SPENCER,JC",14,15,,1,1,,,13,6,0.462,0.667,,,13,3,0.615,0.333,33,1986
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,13:06,"SUB OUT by HOWELL,TAYLOR",14,15,,1,1,,,13,6,0.462,0.667,,,13,3,0.615,0.333,33,1986
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,12:55,"FOUL  by WILLIAMS,JORDEN",14,15,,1,1,foul,,13,6,0.462,0.667,,,13,3,0.615,0.333,32,1975
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,12:49,,14,17,"GOOD JUMPER by ROUSE,BRYAN(in the paint)",3,1,,,13,6,0.462,0.667,jumper,good,14,3,0.643,0.333,32,1969
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,12:30,"GOOD 3PTR by BORN,CLAY",17,17,,0,1,3ptr,good,14,7,0.5,0.714,,,14,3,0.643,0.333,32,1950
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,12:30,"ASSIST  by STONE,BRODY",17,17,,0,1,,,14,7,0.5,0.714,,,14,3,0.643,0.333,32,1950
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,12:10,,17,17,"MISS JUMPER by REESE,TROYNELL",0,1,,,14,7,0.5,0.714,jumper,miss,15,3,0.6,0.333,32,1930
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,12:10,,17,17,"REBOUND OFF by AUGHBURNS,IRVING",0,1,,,14,7,0.5,0.714,,,15,3,0.6,0.333,32,1930
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,12:07,,17,17,"MISS TIPIN by AUGHBURNS,IRVING",0,1,,,14,7,0.5,0.714,,miss,16,3,0.562,0.333,32,1927
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,12:07,"REBOUND DEF by STONE,BRODY",17,17,,0,1,,,14,7,0.5,0.714,,,16,3,0.562,0.333,32,1927
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:39,"MISS 3PTR by LEE,MATTHEW",17,17,,0,1,3ptr,miss,15,8,0.467,0.625,,,16,3,0.562,0.333,31,1899
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:39,"REBOUND OFF by BORN,CLAY",17,17,,0,1,,,15,8,0.467,0.625,,,16,3,0.562,0.333,31,1899
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:34,"GOOD TIPIN by BORN,CLAY(in the paint)",19,17,,-2,1,,good,16,8,0.5,0.625,,,16,3,0.562,0.333,31,1894
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:16,,19,17,"MISS LAYUP by ROUSE,BRYAN",-2,1,,,16,8,0.5,0.625,layup,miss,17,3,0.529,0.333,31,1876
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:16,"BLOCK  by BORN,CLAY",19,17,,-2,1,,,16,8,0.5,0.625,,,17,3,0.529,0.333,31,1876
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:16,,19,17,REBOUND OFF by TEAM,-2,1,,,16,8,0.5,0.625,,,17,3,0.529,0.333,31,1876
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:16,,19,17,TIMEOUT 20SEC by TEAM,-2,1,,,16,8,0.5,0.625,,,17,3,0.529,0.333,31,1876
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:16,"SUB IN by CALDWELL,CAM",19,17,,-2,1,,,16,8,0.5,0.625,,,17,3,0.529,0.333,31,1876
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:16,"SUB IN by BORN,LEO",19,17,,-2,1,,,16,8,0.5,0.625,,,17,3,0.529,0.333,31,1876
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:16,"SUB OUT by LEE,MATTHEW",19,17,,-2,1,,,16,8,0.5,0.625,,,17,3,0.529,0.333,31,1876
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:16,"SUB OUT by CALDWELL,CAM",19,17,,-2,1,,,16,8,0.5,0.625,,,17,3,0.529,0.333,31,1876
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:04,,19,20,"GOOD 3PTR by AYABARRENO,DAVION",1,1,,,16,8,0.5,0.625,3ptr,good,18,4,0.556,0.5,31,1864
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,11:04,,19,20,"ASSIST  by AUGHBURNS,IRVING",1,1,,,16,8,0.5,0.625,,,18,4,0.556,0.5,31,1864
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,10:42,"GOOD LAYUP by STONE,BRODY(in the paint)",21,20,,-1,1,layup,good,17,8,0.529,0.625,,,18,4,0.556,0.5,30,1842
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,10:42,"ASSIST  by BORN,CLAY",21,20,,-1,1,,,17,8,0.529,0.625,,,18,4,0.556,0.5,30,1842
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,10:24,,21,20,"MISS JUMPER by AYABARRENO,DAVION",-1,1,,,17,8,0.529,0.625,jumper,miss,19,4,0.526,0.5,30,1824
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,10:24,"REBOUND DEF by BORN,LEO",21,20,,-1,1,,,17,8,0.529,0.625,,,19,4,0.526,0.5,30,1824
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,10:10,"MISS LAYUP by CALDWELL,CAM",21,20,,-1,1,layup,miss,18,8,0.5,0.625,,,19,4,0.526,0.5,30,1810
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,10:10,,21,20,"REBOUND DEF by ROUSE,BRYAN",-1,1,,,18,8,0.5,0.625,,,19,4,0.526,0.5,30,1810
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:52,,21,23,"GOOD 3PTR by ROUSE,BRYAN",2,1,,,18,8,0.5,0.625,3ptr,good,20,5,0.55,0.6,29,1792
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:52,,21,23,"ASSIST  by DAVIS,BLAKE",2,1,,,18,8,0.5,0.625,,,20,5,0.55,0.6,29,1792
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,,21,23,"FOUL  by ROUSE,BRYAN",2,1,,,18,8,0.5,0.625,foul,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,"MISS FT by STONE,BRODY",21,23,,2,1,ft,miss,19,8,0.474,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,REBOUND DEADB by TEAM,21,23,,2,1,,,19,8,0.474,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,"GOOD FT by STONE,BRODY",22,23,,1,1,ft,good,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,"SUB IN by BUESCHER,HUNTER",22,23,,1,1,,,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,"SUB IN by THOMAS,ADRIAN",22,23,,1,1,,,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,"SUB OUT by CALDWELL,CAM",22,23,,1,1,,,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
