game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,14:53,,8,7,"GOOD LAYUP by STONE,BRODY(in the paint)",-1,1,,,9,2,0.444,0.0,layup,good,6,2,0.5,0.5,34,2093
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,14:32,"GOOD JUMPER by VALLEJO,JUSTIN",10,7,,-3,1,jumper,good,10,2,0.5,0.0,,,6,2,0.5,0.5,34,2072
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,14:32,"ASSIST  by ENGLAND,CHASE",10,7,,-3,1,,,10,2,0.5,0.0,,,6,2,0.5,0.5,34,2072
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,14:11,,10,7,"MISS 3PTR by STONE,BRODY",-3,1,,,10,2,0.5,0.0,3ptr,miss,7,3,0.429,0.333,34,2051
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,14:11,"REBOUND DEF by GAINES,TRAE",10,7,,-3,1,,,10,2,0.5,0.0,,,7,3,0.429,0.333,34,2051
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,14:00,"MISS JUMPER by ASSINESI,KELLY",10,7,,-3,1,jumper,miss,11,2,0.455,0.0,,,7,3,0.429,0.333,34,2040
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,14:00,,10,7,"REBOUND DEF by BORN,CLAY",-3,1,,,11,2,0.455,0.0,,,7,3,0.429,0.333,34,2040
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:42,,10,7,"MISS 3PTR by BORN,CLAY",-3,1,,,11,2,0.455,0.0,3ptr,miss,8,4,0.375,0.25,33,2022
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:42,"REBOUND DEF by ASSINESI,KELLY",10,7,,-3,1,,,11,2,0.455,0.0,,,8,4,0.375,0.25,33,2022
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:23,"MISS JUMPER by ASSINESI,KELLY",10,7,,-3,1,jumper,miss,12,2,0.417,0.0,,,8,4,0.375,0.25,33,2003
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:23,"REBOUND OFF by ASSINESI,KELLY",10,7,,-3,1,,,12,2,0.417,0.0,,,8,4,0.375,0.25,33,2003
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:16,"GOOD 3PTR by VALLEJO,JUSTIN",13,7,,-6,1,3ptr,good,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1996
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:16,"ASSIST  by ENGLAND,CHASE",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1996
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,"SUB IN by RYAN,NICK",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,"SUB IN by MCCRAVY,DANIEL",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,"SUB IN by MILLS,TAYLOR",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,"SUB IN by ASSINESI,LANDRY",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,"SUB OUT by ENGLAND,CHASE",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,"SUB OUT by VALLEJO,JUSTIN",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,"SUB OUT by ASSINESI,KELLY",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,"SUB OUT by LUKEN,PEYTON",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,,13,7,"SUB IN by WILLIAMS,JORDEN",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,,13,7,"SUB IN by LEE,MATTHEW",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,,13,7,"SUB IN by CALDWELL,CAM",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,,13,7,"SUB OUT by BORN,LEO",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,,13,7,"SUB OUT by STONE,BRODY",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,13:10,,13,7,"SUB OUT by BORN,CLAY",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,33,1990
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:54,,13,7,"FOUL  by THOMAS,ADRIAN",-6,1,,,13,3,0.462,0.333,foul,,8,4,0.375,0.25,32,1974
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:54,,13,7,"TURNOVER  by THOMAS,ADRIAN",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,32,1974
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:54,,13,7,"SUB IN by STONE,BRODY",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,32,1974
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:54,,13,7,"SUB OUT by THOMAS,ADRIAN",-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,32,1974
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:34,"FOUL  by RYAN,NICK",13,7,,-6,1,foul,,13,3,0.462,0.333,,,8,4,0.375,0.25,32,1954
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:34,"TURNOVER  by RYAN,NICK",13,7,,-6,1,,,13,3,0.462,0.333,,,8,4,0.375,0.25,32,1954
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:19,,13,10,"GOOD 3PTR by WILLIAMS,JORDEN",-3,1,,,13,3,0.462,0.333,3ptr,good,9,5,0.444,0.4,32,1939
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:05,"MISS JUMPER by MILLS,TAYLOR",13,10,,-3,1,jumper,miss,14,3,0.429,0.333,,,9,5,0.444,0.4,32,1925
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,12:05,"REBOUND OFF by GAINES,TRAE",13,10,,-3,1,,,14,3,0.429,0.333,,,9,5,0.444,0.4,32,1925
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:58,"MISS JUMPER by MILLS,TAYLOR",13,10,,-3,1,jumper,miss,15,3,0.4,0.333,,,9,5,0.444,0.4,31,1918
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:58,"REBOUND OFF by RYAN,NICK",13,10,,-3,1,,,15,3,0.4,0.333,,,9,5,0.444,0.4,31,1918
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:55,"MISS JUMPER by RYAN,NICK",13,10,,-3,1,jumper,miss,16,3,0.375,0.333,,,9,5,0.444,0.4,31,1915
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:55,,13,10,"BLOCK  by LEE,MATTHEW",-3,1,,,16,3,0.375,0.333,,,9,5,0.444,0.4,31,1915
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:55,,13,10,"REBOUND DEF by WILLIAMS,JORDEN",-3,1,,,16,3,0.375,0.333,,,9,5,0.444,0.4,31,1915
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:48,"FOUL  by GAINES,TRAE",13,10,,-3,1,foul,,16,3,0.375,0.333,,,9,5,0.444,0.4,31,1908
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:48,,13,11,"GOOD FT by WILLIAMS,JORDEN",-2,1,,,16,3,0.375,0.333,ft,good,10,5,0.5,0.4,31,1908
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:48,,13,11,TIMEOUT TEAM by TEAM,-2,1,,,16,3,0.375,0.333,,,10,5,0.5,0.4,31,1908
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:48,,13,12,"GOOD FT by WILLIAMS,JORDEN",-1,1,,,16,3,0.375,0.333,ft,good,11,5,0.545,0.4,31,1908
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:48,"SUB IN by MINGLEDOFF,SAM",13,12,,-1,1,,,16,3,0.375,0.333,,,11,5,0.545,0.4,31,1908
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:48,"SUB OUT by GAINES,TRAE",13,12,,-1,1,,,16,3,0.375,0.333,,,11,5,0.545,0.4,31,1908
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:48,,13,12,"SUB IN by BORN,CLAY",-1,1,,,16,3,0.375,0.333,,,11,5,0.545,0.4,31,1908
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:48,,13,12,"SUB OUT by BUESCHER,HUNTER",-1,1,,,16,3,0.375,0.333,,,11,5,0.545,0.4,31,1908
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:30,"MISS JUMPER by MCCRAVY,DANIEL",13,12,,-1,1,jumper,miss,17,3,0.353,0.333,,,11,5,0.545,0.4,31,1890
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:30,,13,12,"REBOUND DEF by STONE,BRODY",-1,1,,,17,3,0.353,0.333,,,11,5,0.545,0.4,31,1890
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,11:16,,13,14,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,1,,,17,3,0.353,0.333,jumper,good,12,5,0.583,0.4,31,1876
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,10:55,"MISS JUMPER by MCCRAVY,DANIEL",13,14,,1,1,jumper,miss,18,3,0.333,0.333,,,12,5,0.583,0.4,30,1855
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,10:55,,13,14,"REBOUND DEF by BORN,CLAY",1,1,,,18,3,0.333,0.333,,,12,5,0.583,0.4,30,1855
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,10:36,,13,17,"GOOD 3PTR by WILLIAMS,JORDEN",4,1,,,18,3,0.333,0.333,3ptr,good,13,6,0.615,0.5,30,1836
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,10:36,,13,17,"ASSIST  by STONE,BRODY",4,1,,,18,3,0.333,0.333,,,13,6,0.615,0.5,30,1836
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,10:11,"TURNOVER  by ASSINESI,LANDRY",13,17,,4,1,,,18,3,0.333,0.333,,,13,6,0.615,0.5,30,1811
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,10:10,,13,17,"STEAL  by LEE,MATTHEW",4,1,,,18,3,0.333,0.333,,,13,6,0.615,0.5,30,1810
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:50,,13,19,"GOOD JUMPER by STONE,BRODY(in the paint)",6,1,,,18,3,0.333,0.333,jumper,good,14,6,0.643,0.5,29,1790
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,TIMEOUT 30SEC by TEAM,13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB IN by LUKEN,PEYTON",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB IN by ENGLAND,CHASE",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB IN by ASSINESI,KELLY",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB IN by VALLEJO,JUSTIN",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB IN by GAINES,TRAE",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB OUT by RYAN,NICK",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB OUT by MCCRAVY,DANIEL",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB OUT by MILLS,TAYLOR",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB OUT by ASSINESI,LANDRY",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,"SUB OUT by MINGLEDOFF,SAM",13,19,,6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,,13,19,"SUB IN by BORN,LEO",6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:47,,13,19,"SUB OUT by LEE,MATTHEW",6,1,,,18,3,0.333,0.333,,,14,6,0.643,0.5,29,1787
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:36,"MISS JUMPER by ENGLAND,CHASE",13,19,,6,1,jumper,miss,19,3,0.316,0.333,,,14,6,0.643,0.5,29,1776
6,Piedmont,Sewanee,51-52,51,52,0-3,3-1,11/22/16,Win,151,No Location Recorded,6:00 PM,09:36,,13,19,"REBOUND DEF by BORN,LEO",6,1,,,19,3,0.316,0.333,,,14,6,0.643,0.5,29,1776
