game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:55,,13,11,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",-2,1,,,8,1,0.75,1.0,jumper,good,12,3,0.417,0.333,32,1975
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:38,"GOOD 3PTR by FORTE,MCCARTY",16,11,,-5,1,3ptr,good,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1958
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:38,"ASSIST  by JONES,BLAKE",16,11,,-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1958
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:22,,16,11,"TURNOVER  by WILLIAMS,JORDEN",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1942
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,TIMEOUT TEAM by TEAM,-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,"SUB IN by MARDER,NICK",16,11,,-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,"SUB OUT by FORTE,MCCARTY",16,11,,-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB IN by BORN,LEO",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB IN by SPENCER,JC",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB IN by BUESCHER,HUNTER",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB IN by BARRY,MICHAEL",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB IN by LEE,MATTHEW",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB OUT by CALDWELL,CAM",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB OUT by STONE,BRODY",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB OUT by THOMAS,ADRIAN",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB OUT by BORN,CLAY",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:15,,16,11,"SUB OUT by WILLIAMS,JORDEN",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1935
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:10,"TURNOVER  by JONES,BLAKE",16,11,,-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1930
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,12:09,,16,11,"STEAL  by BUESCHER,HUNTER",-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,32,1929
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:52,"FOUL  by SPALDING,TANNER",16,11,,-5,1,foul,,9,2,0.778,1.0,,,12,3,0.417,0.333,31,1912
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:52,,16,11,TIMEOUT TEAM by TEAM,-5,1,,,9,2,0.778,1.0,,,12,3,0.417,0.333,31,1912
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:52,,16,12,"GOOD FT by BUESCHER,HUNTER",-4,1,,,9,2,0.778,1.0,ft,good,13,3,0.462,0.333,31,1912
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:52,,16,13,"GOOD FT by BUESCHER,HUNTER",-3,1,,,9,2,0.778,1.0,ft,good,14,3,0.5,0.333,31,1912
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:38,,16,13,"FOUL  by SPENCER,JC",-3,1,,,9,2,0.778,1.0,foul,,14,3,0.5,0.333,31,1898
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:38,"GOOD JUMPER by SPALDING,TANNER(in the paint)",18,13,,-5,1,jumper,good,10,2,0.8,1.0,,,14,3,0.5,0.333,31,1898
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:38,"ASSIST  by MCCLOUD,ALTON",18,13,,-5,1,,,10,2,0.8,1.0,,,14,3,0.5,0.333,31,1898
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:34,,18,13,"SUB IN by BORN,CLAY",-5,1,,,10,2,0.8,1.0,,,14,3,0.5,0.333,31,1894
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:34,,18,13,"SUB IN by STONE,BRODY",-5,1,,,10,2,0.8,1.0,,,14,3,0.5,0.333,31,1894
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:34,,18,13,"SUB OUT by SPENCER,JC",-5,1,,,10,2,0.8,1.0,,,14,3,0.5,0.333,31,1894
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:34,,18,13,"SUB OUT by BARRY,MICHAEL",-5,1,,,10,2,0.8,1.0,,,14,3,0.5,0.333,31,1894
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,11:04,,18,15,"GOOD JUMPER by BORN,LEO(in the paint)",-3,1,,,10,2,0.8,1.0,jumper,good,15,3,0.533,0.333,31,1864
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:55,,18,15,"FOUL  by LEE,MATTHEW",-3,1,,,10,2,0.8,1.0,foul,,15,3,0.533,0.333,30,1855
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:55,"SUB IN by ELLINGSWORTH,COLEMAN",18,15,,-3,1,,,10,2,0.8,1.0,,,15,3,0.533,0.333,30,1855
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:55,"SUB OUT by SPALDING,TANNER",18,15,,-3,1,,,10,2,0.8,1.0,,,15,3,0.533,0.333,30,1855
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:55,,18,15,"SUB IN by WILLIAMS,JORDEN",-3,1,,,10,2,0.8,1.0,,,15,3,0.533,0.333,30,1855
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:55,,18,15,"SUB OUT by BUESCHER,HUNTER",-3,1,,,10,2,0.8,1.0,,,15,3,0.533,0.333,30,1855
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:44,"MISS JUMPER by MCCLOUD,ALTON",18,15,,-3,1,jumper,miss,11,2,0.727,1.0,,,15,3,0.533,0.333,30,1844
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:44,"REBOUND OFF by MARDER,NICK",18,15,,-3,1,,,11,2,0.727,1.0,,,15,3,0.533,0.333,30,1844
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:37,"GOOD LAYUP by JONES,BLAKE(in the paint)",20,15,,-5,1,layup,good,12,2,0.75,1.0,,,15,3,0.533,0.333,30,1837
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:19,,20,18,"GOOD 3PTR by WILLIAMS,JORDEN",-2,1,,,12,2,0.75,1.0,3ptr,good,16,4,0.562,0.5,30,1819
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,10:19,,20,18,"ASSIST  by LEE,MATTHEW",-2,1,,,12,2,0.75,1.0,,,16,4,0.562,0.5,30,1819
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:56,"MISS 3PTR by MCCLOUD,ALTON",20,18,,-2,1,3ptr,miss,13,3,0.692,0.667,,,16,4,0.562,0.5,29,1796
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:56,,20,18,"REBOUND DEF by STONE,BRODY",-2,1,,,13,3,0.692,0.667,,,16,4,0.562,0.5,29,1796
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:32,,20,18,"MISS 3PTR by BORN,LEO",-2,1,,,13,3,0.692,0.667,3ptr,miss,17,5,0.529,0.4,29,1772
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:32,"REBOUND DEF by MARDER,NICK",20,18,,-2,1,,,13,3,0.692,0.667,,,17,5,0.529,0.4,29,1772
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:22,"GOOD JUMPER by JONES,BLAKE",22,18,,-4,1,jumper,good,14,3,0.714,0.667,,,17,5,0.529,0.4,29,1762
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:09,,22,18,"TURNOVER  by WILLIAMS,JORDEN",-4,1,,,14,3,0.714,0.667,,,17,5,0.529,0.4,29,1749
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:06,"STEAL  by MCCLOUD,ALTON",22,18,,-4,1,,,14,3,0.714,0.667,,,17,5,0.529,0.4,29,1746
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,,22,18,"FOUL  by WILLIAMS,JORDEN",-4,1,,,14,3,0.714,0.667,foul,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,"GOOD FT by JOHNSON,CALEB",23,18,,-5,1,ft,good,15,3,0.733,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,"MISS FT by JOHNSON,CALEB",23,18,,-5,1,ft,miss,16,3,0.688,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,,23,18,"REBOUND DEF by BORN,CLAY",-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,"SUB IN by FORTE,MCCARTY",23,18,,-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,"SUB OUT by MCCLOUD,ALTON",23,18,,-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,,23,18,"SUB IN by THOMAS,ADRIAN",-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,,23,18,"SUB IN by CALDWELL,CAM",-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,,23,18,"SUB OUT by BORN,LEO",-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,09:04,,23,18,"SUB OUT by LEE,MATTHEW",-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,29,1744
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,08:38,,23,18,"TURNOVER  by THOMAS,ADRIAN",-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,28,1718
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,08:38,"STEAL  by JOHNSON,CALEB",23,18,,-5,1,,,16,3,0.688,0.667,,,17,5,0.529,0.4,28,1718
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,08:20,"GOOD JUMPER by MARDER,NICK(in the paint)",25,18,,-7,1,jumper,good,17,3,0.706,0.667,,,17,5,0.529,0.4,28,1700
23,Berry,Sewanee,69-66,69,66,"8-13, 4-6","12-9, 5-5",02/03/17,Lose,383,No Location Recorded,8:00 PM,08:06,,25,18,"TURNOVER  by BORN,CLAY",-7,1,,,17,3,0.706,0.667,,,17,5,0.529,0.4,28,1686
