game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:49,,0,0,"MISS JUMPER by JOHNSON,CALEB",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2389
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:49,,0,0,REBOUND OFF by TEAM,0,1,,,0,0,,,,,1,0,0.0,,39,2389
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:33,,0,0,"MISS LAYUP by MARDER,NICK",0,1,,,0,0,,,layup,miss,2,0,0.0,,39,2373
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:33,"REBOUND DEF by BORN,LEO",0,0,,0,1,,,0,0,,,,,2,0,0.0,,39,2373
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:26,"MISS JUMPER by BORN,LEO",0,0,,0,1,jumper,miss,1,0,0.0,,,,2,0,0.0,,39,2366
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:26,"REBOUND OFF by CALDWELL,CAM",0,0,,0,1,,,1,0,0.0,,,,2,0,0.0,,39,2366
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:12,,0,0,"FOUL  by JOHNSON,CALEB",0,1,,,1,0,0.0,,foul,,2,0,0.0,,39,2352
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:06,"MISS FT by CALDWELL,CAM",0,0,,0,1,ft,miss,2,0,0.0,,,,2,0,0.0,,39,2346
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,19:06,REBOUND DEADB by TEAM,0,0,,0,1,,,2,0,0.0,,,,2,0,0.0,,39,2346
14,Sewanee,Berry College,60-58,60,58,"8-5, 1-1","4-9, 0-2",01/06/17,Lose,257,No Location Recorded,8:04 AM,18:58,"GOOD FT by CALDWELL,CAM",1,0,,-1,1,ft,good,3,0,0.333,,,,2,0,0.0,,38,2338
