game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,15:10,"MISS 3PTR by THOMAS,ADRIAN",5,13,,8,1,3ptr,miss,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2110
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,15:10,,5,13,"REBOUND DEF by GRUBER,SAM",8,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2110
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:46,,5,16,"GOOD 3PTR by GUMP,MATT",11,1,,,8,3,0.375,0.0,3ptr,good,12,2,0.75,1.0,34,2086
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:34,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",7,16,,9,1,layup,good,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2074
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:31,,7,16,"SUB IN by GUMP,MATT",9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2071
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:31,,7,16,"SUB OUT by GRIFFIN,JAROD",9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2071
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:24,,7,16,"TURNOVER  by BATES,JACOB",9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2064
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:24,,7,16,"SUB IN by WALKER,ART",9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2064
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:24,,7,16,"SUB IN by SCHMUCKER,ZACH",9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2064
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:24,,7,16,"SUB OUT by SINE,TUCKER",9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2064
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:24,,7,16,"SUB OUT by GUMP,MATT",9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2064
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:06,"TURNOVER  by BORN,CLAY",7,16,,9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2046
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:03,"SUB IN by LEE,MATTHEW",7,16,,9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2043
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,14:03,"SUB OUT by BORN,CLAY",7,16,,9,1,,,9,3,0.444,0.0,,,12,2,0.75,1.0,34,2043
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,13:32,,7,16,"MISS LAYUP by AYERS,PERRY",9,1,,,9,3,0.444,0.0,layup,miss,13,2,0.692,1.0,33,2012
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,13:32,"REBOUND DEF by LEE,MATTHEW",7,16,,9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,33,2012
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,13:22,"TURNOVER  by STONE,BRODY",7,16,,9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,33,2002
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,13:21,,7,16,"STEAL  by BATES,JACOB",9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,33,2001
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,13:17,,7,16,"TURNOVER  by BATES,JACOB",9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,33,1997
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,13:15,"STEAL  by STONE,BRODY",7,16,,9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,33,1995
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:57,,7,16,"FOUL  by GRUBER,SAM",9,1,,,9,3,0.444,0.0,foul,,13,2,0.692,1.0,32,1977
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:57,"SUB IN by BORN,LEO",7,16,,9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,32,1977
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:57,"SUB OUT by STONE,BRODY",7,16,,9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,32,1977
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:57,,7,16,"SUB IN by GRIFFIN,JAROD",9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,32,1977
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:57,,7,16,"SUB IN by RAKES,BAILEY",9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,32,1977
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:57,,7,16,"SUB OUT by GRUBER,SAM",9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,32,1977
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:57,,7,16,"SUB OUT by AYERS,PERRY",9,1,,,9,3,0.444,0.0,,,13,2,0.692,1.0,32,1977
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:46,"MISS 3PTR by LEE,MATTHEW",7,16,,9,1,3ptr,miss,10,4,0.4,0.0,,,13,2,0.692,1.0,32,1966
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:46,"REBOUND OFF by CALDWELL,CAM",7,16,,9,1,,,10,4,0.4,0.0,,,13,2,0.692,1.0,32,1966
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:44,,7,16,"FOUL  by WALKER,ART",9,1,,,10,4,0.4,0.0,foul,,13,2,0.692,1.0,32,1964
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:44,,7,16,"SUB IN by SPITZER,JAKOB",9,1,,,10,4,0.4,0.0,,,13,2,0.692,1.0,32,1964
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:44,,7,16,"SUB OUT by BATES,JACOB",9,1,,,10,4,0.4,0.0,,,13,2,0.692,1.0,32,1964
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:37,"MISS 3PTR by WILLIAMS,JORDEN",7,16,,9,1,3ptr,miss,11,5,0.364,0.0,,,13,2,0.692,1.0,32,1957
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:37,"REBOUND OFF by BORN,LEO",7,16,,9,1,,,11,5,0.364,0.0,,,13,2,0.692,1.0,32,1957
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:23,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",9,16,,7,1,layup,good,12,5,0.417,0.0,,,13,2,0.692,1.0,32,1943
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:08,,9,16,"MISS 3PTR by GRIFFIN,JAROD",7,1,,,12,5,0.417,0.0,3ptr,miss,14,3,0.643,0.667,32,1928
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,12:08,"REBOUND DEF by CALDWELL,CAM",9,16,,7,1,,,12,5,0.417,0.0,,,14,3,0.643,0.667,32,1928
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:45,"MISS LAYUP by THOMAS,ADRIAN",9,16,,7,1,layup,miss,13,5,0.385,0.0,,,14,3,0.643,0.667,31,1905
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:45,"REBOUND OFF by THOMAS,ADRIAN",9,16,,7,1,,,13,5,0.385,0.0,,,14,3,0.643,0.667,31,1905
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:41,"MISS JUMPER by THOMAS,ADRIAN",9,16,,7,1,jumper,miss,14,5,0.357,0.0,,,14,3,0.643,0.667,31,1901
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:41,,9,16,"REBOUND DEF by SPITZER,JAKOB",7,1,,,14,5,0.357,0.0,,,14,3,0.643,0.667,31,1901
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:31,,9,16,"TURNOVER  by GRIFFIN,JAROD",7,1,,,14,5,0.357,0.0,,,14,3,0.643,0.667,31,1891
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:29,"STEAL  by THOMAS,ADRIAN",9,16,,7,1,,,14,5,0.357,0.0,,,14,3,0.643,0.667,31,1889
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:20,"GOOD JUMPER by WILLIAMS,JORDEN",11,16,,5,1,jumper,good,15,5,0.4,0.0,,,14,3,0.643,0.667,31,1880
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:01,,11,19,"GOOD 3PTR by WALKER,ART",8,1,,,15,5,0.4,0.0,3ptr,good,15,4,0.667,0.75,31,1861
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,11:01,,11,19,"ASSIST  by GRIFFIN,JAROD",8,1,,,15,5,0.4,0.0,,,15,4,0.667,0.75,31,1861
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,10:34,"MISS LAYUP by THOMAS,ADRIAN",11,19,,8,1,layup,miss,16,5,0.375,0.0,,,15,4,0.667,0.75,30,1834
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,10:34,"REBOUND OFF by THOMAS,ADRIAN",11,19,,8,1,,,16,5,0.375,0.0,,,15,4,0.667,0.75,30,1834
8,Sewanee,Centre,63-71,63,71,"4-2, 0-1 SAA","4-2, 1-0 SAA",12/03/16,Win,315,No Location Recorded,3:00 PM,10:30,"MISS LAYUP by THOMAS,ADRIAN",11,19,,8,1,layup,miss,17,5,0.353,0.0,,,15,4,0.667,0.75,30,1830
