game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,17:12,,6,4,"GOOD JUMPER by STONE,BRODY",-2,1,,,5,2,0.6,0.5,jumper,good,3,1,0.667,0.0,37,2232
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,16:55,"MISS 3PTR by SMITH,PRESTON",6,4,,-2,1,3ptr,miss,6,3,0.5,0.333,,,3,1,0.667,0.0,36,2215
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,16:55,,6,4,"REBOUND DEF by BORN,CLAY",-2,1,,,6,3,0.5,0.333,,,3,1,0.667,0.0,36,2215
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,16:38,,6,4,"SUB IN by BORN,LEO",-2,1,,,6,3,0.5,0.333,,,3,1,0.667,0.0,36,2198
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,16:38,,6,4,"SUB OUT by BUESCHER,HUNTER",-2,1,,,6,3,0.5,0.333,,,3,1,0.667,0.0,36,2198
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,16:37,,6,4,"TURNOVER  by STONE,BRODY",-2,1,,,6,3,0.5,0.333,,,3,1,0.667,0.0,36,2197
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,16:25,"MISS JUMPER by ALDOUS,HANK",6,4,,-2,1,jumper,miss,7,3,0.429,0.333,,,3,1,0.667,0.0,36,2185
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,16:25,"REBOUND OFF by LITTLEFIELD,GEAREN",6,4,,-2,1,,,7,3,0.429,0.333,,,3,1,0.667,0.0,36,2185
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,16:21,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",8,4,,-4,1,layup,good,8,3,0.5,0.333,,,3,1,0.667,0.0,36,2181
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,15:55,,8,7,"GOOD 3PTR by WILLIAMS,JORDEN",-1,1,,,8,3,0.5,0.333,3ptr,good,4,2,0.75,0.5,35,2155
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,15:32,"MISS JUMPER by LITTLEFIELD,GEAREN",8,7,,-1,1,jumper,miss,9,3,0.444,0.333,,,4,2,0.75,0.5,35,2132
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,15:32,,8,7,"REBOUND DEF by BORN,CLAY",-1,1,,,9,3,0.444,0.333,,,4,2,0.75,0.5,35,2132
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,15:06,,8,9,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,1,,,9,3,0.444,0.333,layup,good,5,2,0.8,0.5,35,2106
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,15:06,,8,9,"ASSIST  by BORN,CLAY",1,1,,,9,3,0.444,0.333,,,5,2,0.8,0.5,35,2106
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,14:41,"MISS LAYUP by LINK,JACOB",8,9,,1,1,layup,miss,10,3,0.4,0.333,,,5,2,0.8,0.5,34,2081
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,14:41,,8,9,"REBOUND DEF by THOMAS,ADRIAN",1,1,,,10,3,0.4,0.333,,,5,2,0.8,0.5,34,2081
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,14:21,,8,9,"MISS 3PTR by BORN,LEO",1,1,,,10,3,0.4,0.333,3ptr,miss,6,3,0.667,0.333,34,2061
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,14:21,"REBOUND DEF by LINK,JACOB",8,9,,1,1,,,10,3,0.4,0.333,,,6,3,0.667,0.333,34,2061
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,14:13,"MISS JUMPER by ALDOUS,HANK",8,9,,1,1,jumper,miss,11,3,0.364,0.333,,,6,3,0.667,0.333,34,2053
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,14:13,"REBOUND OFF by LINK,JACOB",8,9,,1,1,,,11,3,0.364,0.333,,,6,3,0.667,0.333,34,2053
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,14:11,"GOOD LAYUP by LINK,JACOB(in the paint)",10,9,,-1,1,layup,good,12,3,0.417,0.333,,,6,3,0.667,0.333,34,2051
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,13:36,,10,12,"GOOD 3PTR by BORN,CLAY",2,1,,,12,3,0.417,0.333,3ptr,good,7,4,0.714,0.5,33,2016
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,13:17,"GOOD LAYUP by ALDOUS,HANK(in the paint)",12,12,,0,1,layup,good,13,3,0.462,0.333,,,7,4,0.714,0.5,33,1997
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,12:51,,12,12,"MISS JUMPER by STONE,BRODY",0,1,,,13,3,0.462,0.333,jumper,miss,8,4,0.625,0.5,32,1971
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,12:51,,12,12,"REBOUND OFF by BORN,LEO",0,1,,,13,3,0.462,0.333,,,8,4,0.625,0.5,32,1971
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,12:46,,12,14,"GOOD LAYUP by BORN,LEO(in the paint)",2,1,,,13,3,0.462,0.333,layup,good,9,4,0.667,0.5,32,1966
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,12:25,"TURNOVER  by LINK,JACOB",12,14,,2,1,,,13,3,0.462,0.333,,,9,4,0.667,0.5,32,1945
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,12:25,,12,14,"STEAL  by BORN,LEO",2,1,,,13,3,0.462,0.333,,,9,4,0.667,0.5,32,1945
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,12:13,,12,17,"GOOD 3PTR by BORN,CLAY",5,1,,,13,3,0.462,0.333,3ptr,good,10,5,0.7,0.6,32,1933
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,12:13,,12,17,"ASSIST  by WILLIAMS,JORDEN",5,1,,,13,3,0.462,0.333,,,10,5,0.7,0.6,32,1933
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:52,"MISS 3PTR by ALDOUS,HANK",12,17,,5,1,3ptr,miss,14,4,0.429,0.25,,,10,5,0.7,0.6,31,1912
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:52,,12,17,"REBOUND DEF by THOMAS,ADRIAN",5,1,,,14,4,0.429,0.25,,,10,5,0.7,0.6,31,1912
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:29,,12,19,"GOOD LAYUP by STONE,BRODY(in the paint)",7,1,,,14,4,0.429,0.25,layup,good,11,5,0.727,0.6,31,1889
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,TIMEOUT 30SEC by TEAM,12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,TIMEOUT 20SEC by TEAM,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB IN by BATCHELOR,BRYCE",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB IN by STEELE,AARON",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB IN by CRISWELL,SEAN",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB IN by SMITH,PRESTON",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB IN by PARKER,BRYCE",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB OUT by BOSSETTA,PATRICK",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB OUT by SHEPPARD,MARK",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB OUT by MOORE,AUSTIN",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB OUT by CRAWFORD,TRACE",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,"SUB OUT by FISHER,ELI",12,19,,7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB IN by SPENCER,JC",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB IN by CALDWELL,CAM",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB IN by BARRY,MICHAEL",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB IN by WILLIAMS,JORDEN",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB IN by LEE,MATTHEW",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB OUT by HEITZENRATER,ANDREW",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB OUT by BROWN,BANKS",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB OUT by GARFINKEL,BLAKE",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB OUT by BRADEN,WILL",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:25,,12,19,"SUB OUT by HOWELL,TAYLOR",7,1,,,14,4,0.429,0.25,,,11,5,0.727,0.6,31,1885
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:08,"MISS 3PTR by BATCHELOR,BRYCE",12,19,,7,1,3ptr,miss,15,5,0.4,0.2,,,11,5,0.727,0.6,31,1868
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,11:08,,12,19,"REBOUND DEF by LEE,MATTHEW",7,1,,,15,5,0.4,0.2,,,11,5,0.727,0.6,31,1868
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:49,"FOUL  by PARKER,BRYCE",12,19,,7,1,foul,,15,5,0.4,0.2,,,11,5,0.727,0.6,30,1849
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:49,,12,19,TIMEOUT 20SEC by TEAM,7,1,,,15,5,0.4,0.2,,,11,5,0.727,0.6,30,1849
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:48,,12,19,"MISS 3PTR by WILLIAMS,JORDEN",7,1,,,15,5,0.4,0.2,3ptr,miss,12,6,0.667,0.5,30,1848
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:48,"REBOUND DEF by STEELE,AARON",12,19,,7,1,,,15,5,0.4,0.2,,,12,6,0.667,0.5,30,1848
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:34,"TURNOVER  by BATCHELOR,BRYCE",12,19,,7,1,,,15,5,0.4,0.2,,,12,6,0.667,0.5,30,1834
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:34,,12,19,"STEAL  by BARRY,MICHAEL",7,1,,,15,5,0.4,0.2,,,12,6,0.667,0.5,30,1834
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:32,,12,21,"GOOD LAYUP by BARRY,MICHAEL(fastbreak)(in the paint)",9,1,,,15,5,0.4,0.2,layup,good,13,6,0.692,0.5,30,1832
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:16,"MISS LAYUP by BATCHELOR,BRYCE",12,21,,9,1,layup,miss,16,5,0.375,0.2,,,13,6,0.692,0.5,30,1816
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:16,"REBOUND OFF by BATCHELOR,BRYCE",12,21,,9,1,,,16,5,0.375,0.2,,,13,6,0.692,0.5,30,1816
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:13,"MISS LAYUP by BATCHELOR,BRYCE",12,21,,9,1,layup,miss,17,5,0.353,0.2,,,13,6,0.692,0.5,30,1813
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,10:13,,12,21,"REBOUND DEF by SPENCER,JC",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,30,1813
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB IN by CALDWELL,CAM",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB IN by STONE,BRODY",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB IN by BARRY,MICHAEL",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB IN by BORN,CLAY",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB IN by LEE,MATTHEW",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB OUT by HEITZENRATER,ANDREW",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB OUT by BROWN,BANKS",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB OUT by GARFINKEL,BLAKE",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB OUT by BRADEN,WILL",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:58,,12,21,"SUB OUT by HOWELL,TAYLOR",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1798
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:46,,12,21,"TURNOVER  by STONE,BRODY",9,1,,,17,5,0.353,0.2,,,13,6,0.692,0.5,29,1786
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:35,"GOOD 3PTR by PARKER,BRYCE",15,21,,6,1,3ptr,good,18,6,0.389,0.333,,,13,6,0.692,0.5,29,1775
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:06,,15,21,"TURNOVER  by STONE,BRODY",6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,29,1746
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,09:05,"STEAL  by SMITH,PRESTON",15,21,,6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,29,1745
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,,15,21,"FOUL  by BARRY,MICHAEL",6,1,,,18,6,0.389,0.333,foul,,13,6,0.692,0.5,28,1730
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,,15,21,"FOUL  by CALDWELL,CAM",6,1,,,18,6,0.389,0.333,foul,,13,6,0.692,0.5,28,1730
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,"SUB IN by BATCHELOR,BRYCE",15,21,,6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,28,1730
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,"SUB IN by CRISWELL,SEAN",15,21,,6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,28,1730
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,"SUB IN by LINK,JACOB",15,21,,6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,28,1730
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,"SUB IN by ALDOUS,HANK",15,21,,6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,28,1730
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,"SUB IN by PARKER,BRYCE",15,21,,6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,28,1730
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,"SUB OUT by BOSSETTA,PATRICK",15,21,,6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,28,1730
28,Hendrix,Sewanee,61-87,61,87,11-15,15-11,02/24/17,Win,232,No Location Recorded,3:15 PM,08:50,"SUB OUT by SHEPPARD,MARK",15,21,,6,1,,,18,6,0.389,0.333,,,13,6,0.692,0.5,28,1730
