game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,19:42,,0,0,"MISS LAYUP by THOMAS,ADRIAN",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2382
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,19:42,,0,0,"REBOUND OFF by THOMAS,ADRIAN",0,1,,,0,0,,,,,1,0,0.0,,39,2382
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,19:39,,0,0,"MISS LAYUP by THOMAS,ADRIAN",0,1,,,0,0,,,layup,miss,2,0,0.0,,39,2379
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,19:39,,0,0,"REBOUND OFF by STONE,BRODY",0,1,,,0,0,,,,,2,0,0.0,,39,2379
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,19:36,,0,2,"GOOD LAYUP by STONE,BRODY(in the paint)",2,1,,,0,0,,,layup,good,3,0,0.333,,39,2376
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,19:24,"GOOD 3PTR by PATRICK,DREW",3,2,,-1,1,3ptr,good,1,1,1.0,1.0,,,3,0,0.333,,39,2364
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,19:24,"ASSIST  by INUNGU,TOM",3,2,,-1,1,,,1,1,1.0,1.0,,,3,0,0.333,,39,2364
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,19:04,,3,2,"TURNOVER  by STONE,BRODY",-1,1,,,1,1,1.0,1.0,,,3,0,0.333,,39,2344
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,18:52,"TURNOVER  by INUNGU,TOM",3,2,,-1,1,,,1,1,1.0,1.0,,,3,0,0.333,,38,2332
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,18:38,,3,2,"TURNOVER  by THOMAS,ADRIAN",-1,1,,,1,1,1.0,1.0,,,3,0,0.333,,38,2318
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,18:36,"STEAL  by LAWRENCE,CHRIS",3,2,,-1,1,,,1,1,1.0,1.0,,,3,0,0.333,,38,2316
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,18:29,"MISS LAYUP by TURNER,MIKE",3,2,,-1,1,layup,miss,2,1,0.5,1.0,,,3,0,0.333,,38,2309
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,18:29,,3,2,"BLOCK  by STONE,BRODY",-1,1,,,2,1,0.5,1.0,,,3,0,0.333,,38,2309
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,18:29,,3,2,"REBOUND DEF by BORN,CLAY",-1,1,,,2,1,0.5,1.0,,,3,0,0.333,,38,2309
