game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:48,,0,0,"TURNOVER  by STONE,BRODY",0,1,,,0,0,,,,,0,0,,,39,2388
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:46,"STEAL  by SPRAGG,BAILEY",0,0,,0,1,,,0,0,,,,,0,0,,,39,2386
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:42,"MISS LAYUP by TWAGIRAYEZU,PATJO",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2382
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:42,,0,0,"REBOUND DEF by BUESCHER,HUNTER",0,1,,,1,0,0.0,,,,0,0,,,39,2382
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:40,,0,0,"TURNOVER  by BUESCHER,HUNTER",0,1,,,1,0,0.0,,,,0,0,,,39,2380
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:39,"TURNOVER  by SEARS,CONNOR",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2379
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:37,,0,0,"STEAL  by BUESCHER,HUNTER",0,1,,,1,0,0.0,,,,0,0,,,39,2377
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:31,,0,0,"MISS 3PTR by WILLIAMS,JORDEN",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2371
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:31,"REBOUND DEF by SEARS,CONNOR",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2371
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:19,"TURNOVER  by SPRAGG,BAILEY",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2359
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:18,,0,0,"STEAL  by BORN,LEO",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2358
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,19:09,,0,2,"GOOD JUMPER by BORN,LEO(in the paint)",2,1,,,1,0,0.0,,jumper,good,2,1,0.5,0.0,39,2349
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,18:56,"MISS 3PTR by SPRAGG,BAILEY",0,2,,2,1,3ptr,miss,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2336
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,18:56,,0,2,"REBOUND DEF by WILLIAMS,JORDEN",2,1,,,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2336
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,18:42,,0,5,"GOOD 3PTR by BORN,CLAY",5,1,,,2,1,0.0,0.0,3ptr,good,3,2,0.667,0.5,38,2322
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,18:42,,0,5,"ASSIST  by WILLIAMS,JORDEN",5,1,,,2,1,0.0,0.0,,,3,2,0.667,0.5,38,2322
7,Covenant,Sewanee,60-62,60,62,3-2,4-1,11/29/16,Win,112,No Location Recorded,7:00 PM,18:22,"GOOD LAYUP by SEARS,CONNOR(in the paint)",2,5,,3,1,layup,good,3,1,0.333,0.0,,,3,2,0.667,0.5,38,2302
