game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:10,"MISS LAYUP by BORN,LEO",8,4,,-4,1,layup,miss,6,4,0.5,0.5,,,6,2,0.333,0.0,35,2110
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,15:10,,8,4,REBOUND DEF by TEAM,-4,1,,,6,4,0.5,0.5,,,6,2,0.333,0.0,35,2110
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:46,,8,6,"GOOD JUMPER by GARDNER,ROBERT",-2,1,,,6,4,0.5,0.5,jumper,good,7,2,0.429,0.0,34,2086
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:46,,8,6,"ASSIST  by KOHNKE,SAM",-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2086
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB IN by BUESCHER,HUNTER",8,6,,-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2060
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB IN by THOMAS,ADRIAN",8,6,,-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2060
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB IN by LEE,MATTHEW",8,6,,-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2060
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB OUT by BORN,LEO",8,6,,-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2060
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB OUT by CALDWELL,CAM",8,6,,-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2060
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB OUT by BORN,CLAY",8,6,,-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2060
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:17,"SUB IN by BORN,CLAY",8,6,,-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2057
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:17,"SUB OUT by BUESCHER,HUNTER",8,6,,-2,1,,,6,4,0.5,0.5,,,7,2,0.429,0.0,34,2057
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,14:10,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",10,6,,-4,1,layup,good,7,4,0.571,0.5,,,7,2,0.429,0.0,34,2050
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:57,,10,9,"GOOD 3PTR by GARDNER,ROBERT",-1,1,,,7,4,0.571,0.5,3ptr,good,8,3,0.5,0.333,33,2037
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:57,,10,9,"ASSIST  by KOHNKE,SAM",-1,1,,,7,4,0.571,0.5,,,8,3,0.5,0.333,33,2037
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"SUB IN by SPENCER,JC",10,9,,-1,1,,,7,4,0.571,0.5,,,8,3,0.5,0.333,33,2027
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"SUB OUT by THOMAS,ADRIAN",10,9,,-1,1,,,7,4,0.571,0.5,,,8,3,0.5,0.333,33,2027
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,,10,9,"SUB IN by BLANZ,BUCK",-1,1,,,7,4,0.571,0.5,,,8,3,0.5,0.333,33,2027
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,,10,9,"SUB IN by BECKER,SAXTON",-1,1,,,7,4,0.571,0.5,,,8,3,0.5,0.333,33,2027
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,,10,9,"SUB OUT by MANCUSO,LOGAN",-1,1,,,7,4,0.571,0.5,,,8,3,0.5,0.333,33,2027
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,,10,9,"SUB OUT by MASON,WADE",-1,1,,,7,4,0.571,0.5,,,8,3,0.5,0.333,33,2027
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:31,"GOOD JUMPER by SPENCER,JC",12,9,,-3,1,jumper,good,8,4,0.625,0.5,,,8,3,0.5,0.333,33,2011
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:31,"ASSIST  by LEE,MATTHEW",12,9,,-3,1,,,8,4,0.625,0.5,,,8,3,0.5,0.333,33,2011
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:14,,12,11,"GOOD JUMPER by GARDNER,ROBERT",-1,1,,,8,4,0.625,0.5,jumper,good,9,3,0.556,0.333,33,1994
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,13:14,,12,11,"ASSIST  by BECKER,SAXTON",-1,1,,,8,4,0.625,0.5,,,9,3,0.556,0.333,33,1994
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:58,"GOOD JUMPER by WILLIAMS,JORDEN",14,11,,-3,1,jumper,good,9,4,0.667,0.5,,,9,3,0.556,0.333,32,1978
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:46,,14,11,"MISS LAYUP by GAGEN,BRENNAN",-3,1,,,9,4,0.667,0.5,layup,miss,10,3,0.5,0.333,32,1966
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:46,,14,11,REBOUND OFF by TEAM,-3,1,,,9,4,0.667,0.5,,,10,3,0.5,0.333,32,1966
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:45,"MISS 3PTR by WILLIAMS,JORDEN",14,11,,-3,1,3ptr,miss,10,5,0.6,0.4,,,10,3,0.5,0.333,32,1965
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:45,,14,11,"MISS JUMPER by KOHNKE,SAM",-3,1,,,10,5,0.6,0.4,jumper,miss,11,3,0.455,0.333,32,1965
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:45,,14,11,"REBOUND OFF by KOHNKE,SAM",-3,1,,,10,5,0.6,0.4,,,11,3,0.455,0.333,32,1965
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:45,,14,13,"GOOD LAYUP by BLANZ,BUCK(in the paint)",-1,1,,,10,5,0.6,0.4,layup,good,12,3,0.5,0.333,32,1965
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:45,,14,13,"ASSIST  by KOHNKE,SAM",-1,1,,,10,5,0.6,0.4,,,12,3,0.5,0.333,32,1965
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:45,"MISS 3PTR by BORN,CLAY",14,13,,-1,1,3ptr,miss,11,6,0.545,0.333,,,12,3,0.5,0.333,32,1965
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:45,,14,13,"REBOUND DEF by BECKER,SAXTON",-1,1,,,11,6,0.545,0.333,,,12,3,0.5,0.333,32,1965
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:42,,14,13,"MISS 3PTR by KOHNKE,SAM",-1,1,,,11,6,0.545,0.333,3ptr,miss,13,4,0.462,0.25,32,1962
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:42,"REBOUND DEF by STONE,BRODY",14,13,,-1,1,,,11,6,0.545,0.333,,,13,4,0.462,0.25,32,1962
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:34,"TURNOVER  by WILLIAMS,JORDEN",14,13,,-1,1,,,11,6,0.545,0.333,,,13,4,0.462,0.25,32,1954
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:33,,14,13,"STEAL  by GARDNER,ROBERT",-1,1,,,11,6,0.545,0.333,,,13,4,0.462,0.25,32,1953
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:20,,14,13,"MISS 3PTR by BECKER,SAXTON",-1,1,,,11,6,0.545,0.333,3ptr,miss,14,5,0.429,0.2,32,1940
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:20,"REBOUND DEF by STONE,BRODY",14,13,,-1,1,,,11,6,0.545,0.333,,,14,5,0.429,0.2,32,1940
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:09,"TURNOVER  by WILLIAMS,JORDEN",14,13,,-1,1,,,11,6,0.545,0.333,,,14,5,0.429,0.2,32,1929
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:07,,14,13,"STEAL  by BECKER,SAXTON",-1,1,,,11,6,0.545,0.333,,,14,5,0.429,0.2,32,1927
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:01,,14,15,"GOOD LAYUP by BECKER,SAXTON(fastbreak)(in the paint)",1,1,,,11,6,0.545,0.333,layup,good,15,5,0.467,0.2,32,1921
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,12:01,,14,15,"ASSIST  by KOHNKE,SAM",1,1,,,11,6,0.545,0.333,,,15,5,0.467,0.2,32,1921
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:44,"GOOD 3PTR by WILLIAMS,JORDEN",17,15,,-2,1,3ptr,good,12,7,0.583,0.429,,,15,5,0.467,0.2,31,1904
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,11:13,,17,18,"GOOD 3PTR by GAGEN,BRENNAN",1,1,,,12,7,0.583,0.429,3ptr,good,16,6,0.5,0.333,31,1873
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:57,"FOUL  by SPENCER,JC",17,18,,1,1,foul,,12,7,0.583,0.429,,,16,6,0.5,0.333,30,1857
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,10:55,"TURNOVER  by SPENCER,JC",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,30,1855
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:41,"FOUL  by BORN,LEO",17,18,,1,1,foul,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1781
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:38,,17,18,"TURNOVER  by BECKER,SAXTON",1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1778
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:38,"STEAL  by BUESCHER,HUNTER",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1778
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,"SUB IN by BORN,LEO",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,"SUB IN by BUESCHER,HUNTER",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,"SUB IN by CALDWELL,CAM",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,"SUB IN by THOMAS,ADRIAN",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,"SUB OUT by SPENCER,JC",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,"SUB OUT by STONE,BRODY",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,"SUB OUT by BORN,CLAY",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,"SUB OUT by LEE,MATTHEW",17,18,,1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,,17,18,"SUB IN by TURNER,JAMES",1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,,17,18,"SUB IN by COLEMAN,DANIEL",1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
18,SEWANEE,MILLSAPS,61-54,61,54,No record reported,No record reported,01/20/17,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,09:27,,17,18,"SUB OUT by GAGEN,BRENNAN",1,1,,,12,7,0.583,0.429,,,16,6,0.5,0.333,29,1767
