game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:37,"GOOD 3PTR by MCKAY,DREW",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2377
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:37,"ASSIST  by STEWART,TREY",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2377
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:18,"FOUL  by WELLS,BRYCE",3,0,,-3,1,foul,,1,1,1.0,1.0,,,0,0,,,39,2358
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:18,,3,0,"MISS FT by STONE,BRODY",-3,1,,,1,1,1.0,1.0,ft,miss,1,0,0.0,,39,2358
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:18,,3,0,REBOUND DEADB by TEAM,-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2358
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,19:18,,3,1,"GOOD FT by STONE,BRODY",-2,1,,,1,1,1.0,1.0,ft,good,2,0,0.5,,39,2358
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:57,"MISS 3PTR by WELLS,BRYCE",3,1,,-2,1,3ptr,miss,2,2,0.5,0.5,,,2,0,0.5,,38,2337
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:57,,3,1,"REBOUND DEF by BUESCHER,HUNTER",-2,1,,,2,2,0.5,0.5,,,2,0,0.5,,38,2337
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:50,,3,1,"MISS 3PTR by WILLIAMS,JORDEN",-2,1,,,2,2,0.5,0.5,3ptr,miss,3,1,0.333,0.0,38,2330
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:50,"REBOUND DEF by STEWART,TREY",3,1,,-2,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,38,2330
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:37,"TURNOVER  by RABKE,ADAM",3,1,,-2,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,38,2317
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:36,,3,1,"STEAL  by BORN,LEO",-2,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,38,2316
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:35,,3,1,"TURNOVER  by WILLIAMS,JORDEN",-2,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,38,2315
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:23,"GOOD JUMPER by STEWART,TREY(in the paint)",5,1,,-4,1,jumper,good,3,2,0.667,0.5,,,3,1,0.333,0.0,38,2303
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:23,"ASSIST  by TUCKER,DEMETRIUS",5,1,,-4,1,,,3,2,0.667,0.5,,,3,1,0.333,0.0,38,2303
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:58,,5,1,"MISS 3PTR by WILLIAMS,JORDEN",-4,1,,,3,2,0.667,0.5,3ptr,miss,4,2,0.25,0.0,37,2278
4,Boyce,Sewanee,47-76,47,76,2-3,0-1,11/18/16,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:58,"REBOUND DEF by MCKAY,DREW",5,1,,-4,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2278
