game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,17:45,"ASSIST  by NOKES,COLT",9,2,,-7,1,,,5,1,0.8,1.0,,,2,1,0.5,0.0,37,2265
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,17:28,,9,5,"GOOD 3PTR by BORN,CLAY",-4,1,,,5,1,0.8,1.0,3ptr,good,3,2,0.667,0.5,37,2248
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,17:10,,9,5,"FOUL  by BORN,CLAY",-4,1,,,5,1,0.8,1.0,foul,,3,2,0.667,0.5,37,2230
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,17:10,"GOOD FT by GARCIA,EMANUELLE",10,5,,-5,1,ft,good,6,1,0.833,1.0,,,3,2,0.667,0.5,37,2230
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,17:10,"MISS FT by GARCIA,EMANUELLE",10,5,,-5,1,ft,miss,7,1,0.714,1.0,,,3,2,0.667,0.5,37,2230
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,17:10,REBOUND DEADB by TEAM,10,5,,-5,1,,,7,1,0.714,1.0,,,3,2,0.667,0.5,37,2230
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,17:10,"GOOD FT by GARCIA,EMANUELLE",11,5,,-6,1,ft,good,8,1,0.75,1.0,,,3,2,0.667,0.5,37,2230
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,16:45,,11,7,"GOOD JUMPER by BORN,CLAY",-4,1,,,8,1,0.75,1.0,jumper,good,4,2,0.75,0.5,36,2205
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,16:17,"TURNOVER  by SPICER,TYLER",11,7,,-4,1,,,8,1,0.75,1.0,,,4,2,0.75,0.5,36,2177
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,16:16,,11,7,"STEAL  by BUESCHER,HUNTER",-4,1,,,8,1,0.75,1.0,,,4,2,0.75,0.5,36,2176
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,16:12,,11,7,"MISS 3PTR by BORN,CLAY",-4,1,,,8,1,0.75,1.0,3ptr,miss,5,3,0.6,0.333,36,2172
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,16:12,"REBOUND DEF by NOKES,COLT",11,7,,-4,1,,,8,1,0.75,1.0,,,5,3,0.6,0.333,36,2172
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,16:08,"TURNOVER  by NOKES,COLT",11,7,,-4,1,,,8,1,0.75,1.0,,,5,3,0.6,0.333,36,2168
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,16:06,,11,7,"STEAL  by WILLIAMS,JORDEN",-4,1,,,8,1,0.75,1.0,,,5,3,0.6,0.333,36,2166
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:51,,11,7,"TURNOVER  by BORN,CLAY",-4,1,,,8,1,0.75,1.0,,,5,3,0.6,0.333,35,2151
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:50,"STEAL  by GARCIA,EMANUELLE",11,7,,-4,1,,,8,1,0.75,1.0,,,5,3,0.6,0.333,35,2150
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:47,"MISS LAYUP by GARCIA,EMANUELLE",11,7,,-4,1,layup,miss,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2147
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:47,,11,7,"BLOCK  by STONE,BRODY",-4,1,,,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2147
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:47,REBOUND DEF by TEAM,11,7,,-4,1,,,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2147
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:45,,11,7,TIMEOUT TEAM by TEAM,-4,1,,,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2145
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:45,"SUB IN by BOWMAN,EMIER",11,7,,-4,1,,,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2145
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:45,"SUB OUT by SPICER,TYLER",11,7,,-4,1,,,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2145
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:42,"TURNOVER  by BROOKS,JOSHUA",11,7,,-4,1,,,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2142
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:41,,11,7,"STEAL  by BORN,CLAY",-4,1,,,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2141
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:32,"STEAL  by BOWMAN,EMIER",11,7,,-4,1,,,9,1,0.667,1.0,,,5,3,0.6,0.333,35,2132
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,15:16,,11,10,"GOOD 3PTR by WILLIAMS,JORDEN",-1,1,,,9,1,0.667,1.0,3ptr,good,6,4,0.667,0.5,35,2116
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,14:53,"MISS JUMPER by NOKES,COLT",11,10,,-1,1,jumper,miss,10,1,0.6,1.0,,,6,4,0.667,0.5,34,2093
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,14:53,"REBOUND OFF by BOWMAN,EMIER",11,10,,-1,1,,,10,1,0.6,1.0,,,6,4,0.667,0.5,34,2093
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,14:42,"GOOD TIPIN by BOWMAN,EMIER(in the paint)",13,10,,-3,1,,good,11,1,0.636,1.0,,,6,4,0.667,0.5,34,2082
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,14:23,"STEAL  by GARCIA,EMANUELLE",13,10,,-3,1,,,11,1,0.636,1.0,,,6,4,0.667,0.5,34,2063
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,14:23,,13,10,"MISS LAYUP by STONE,BRODY",-3,1,,,11,1,0.636,1.0,layup,miss,7,4,0.571,0.5,34,2063
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,14:23,"REBOUND DEF by NOKES,COLT",13,10,,-3,1,,,11,1,0.636,1.0,,,7,4,0.571,0.5,34,2063
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,14:07,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)",15,10,,-5,1,layup,good,12,1,0.667,1.0,,,7,4,0.571,0.5,34,2047
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:55,,15,10,"SUB IN by CALDWELL,CAM",-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2035
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:55,,15,10,"SUB OUT by BUESCHER,HUNTER",-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2035
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,"SUB IN by ESTES,KALEB",15,10,,-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,"SUB IN by BOWMAN,BLAKE",15,10,,-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,"SUB IN by SONGSTER,CALVIN",15,10,,-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,"SUB IN by WATSON,CHRIS",15,10,,-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,"SUB OUT by NOKES,COLT",15,10,,-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,"SUB OUT by HOPPA,DANTE",15,10,,-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,"SUB OUT by BROOKS,JOSHUA",15,10,,-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,"SUB OUT by GARCIA,EMANUELLE",15,10,,-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,,15,10,"SUB IN by CRUMLY,JONNY",-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,,15,10,"SUB IN by LEE,MATTHEW",-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,,15,10,"SUB IN by THOMAS,ADRIAN",-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,,15,10,"SUB OUT by BORN,CLAY",-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,,15,10,"SUB OUT by CALDWELL,CAM",-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:49,,15,10,"SUB OUT by STONE,BRODY",-5,1,,,12,1,0.667,1.0,,,7,4,0.571,0.5,33,2029
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:32,,15,12,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",-3,1,,,12,1,0.667,1.0,layup,good,8,4,0.625,0.5,33,2012
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:32,,15,12,"ASSIST  by BORN,LEO",-3,1,,,12,1,0.667,1.0,,,8,4,0.625,0.5,33,2012
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:19,"MISS 3PTR by BOWMAN,EMIER",15,12,,-3,1,3ptr,miss,13,2,0.615,0.5,,,8,4,0.625,0.5,33,1999
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:19,,15,12,REBOUND DEF by TEAM,-3,1,,,13,2,0.615,0.5,,,8,4,0.625,0.5,33,1999
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:13,,15,12,"SUB IN by STONE,BRODY",-3,1,,,13,2,0.615,0.5,,,8,4,0.625,0.5,33,1993
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,13:13,,15,12,"SUB OUT by BORN,LEO",-3,1,,,13,2,0.615,0.5,,,8,4,0.625,0.5,33,1993
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,12:43,,15,12,"MISS 3PTR by LEE,MATTHEW",-3,1,,,13,2,0.615,0.5,3ptr,miss,9,5,0.556,0.4,32,1963
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,12:43,"REBOUND DEF by SONGSTER,CALVIN",15,12,,-3,1,,,13,2,0.615,0.5,,,9,5,0.556,0.4,32,1963
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,12:22,"MISS JUMPER by WATSON,CHRIS",15,12,,-3,1,jumper,miss,14,2,0.571,0.5,,,9,5,0.556,0.4,32,1942
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,12:22,,15,12,"BLOCK  by LEE,MATTHEW",-3,1,,,14,2,0.571,0.5,,,9,5,0.556,0.4,32,1942
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,12:22,,15,12,"REBOUND DEF by LEE,MATTHEW",-3,1,,,14,2,0.571,0.5,,,9,5,0.556,0.4,32,1942
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,12:21,,15,12,"TURNOVER  by CALDWELL,CAM",-3,1,,,14,2,0.571,0.5,,,9,5,0.556,0.4,32,1941
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,12:11,,15,15,"GOOD 3PTR by CRUMLY,JONNY",0,1,,,14,2,0.571,0.5,3ptr,good,10,6,0.6,0.5,32,1931
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,12:11,,15,15,"ASSIST  by WILLIAMS,JORDEN",0,1,,,14,2,0.571,0.5,,,10,6,0.6,0.5,32,1931
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:53,"MISS JUMPER by BOWMAN,BLAKE",15,15,,0,1,jumper,miss,15,2,0.533,0.5,,,10,6,0.6,0.5,31,1913
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:53,,15,15,"REBOUND DEF by CRUMLY,JONNY",0,1,,,15,2,0.533,0.5,,,10,6,0.6,0.5,31,1913
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:40,,15,15,"TURNOVER  by WILLIAMS,JORDEN",0,1,,,15,2,0.533,0.5,,,10,6,0.6,0.5,31,1900
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:37,"STEAL  by BOWMAN,EMIER",15,15,,0,1,,,15,2,0.533,0.5,,,10,6,0.6,0.5,31,1897
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:13,"MISS 3PTR by SONGSTER,CALVIN",15,15,,0,1,3ptr,miss,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1873
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:13,,15,15,"REBOUND DEF by CRUMLY,JONNY",0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1873
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:04,,15,15,TIMEOUT TEAM by TEAM,0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1864
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:04,"SUB IN by NOKES,COLT",15,15,,0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1864
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:04,"SUB OUT by WATSON,CHRIS",15,15,,0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1864
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:04,,15,15,"SUB IN by BORN,LEO",0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1864
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:04,,15,15,"SUB IN by BORN,CLAY",0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1864
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:04,,15,15,"SUB OUT by CRUMLY,JONNY",0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1864
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,11:04,,15,15,"SUB OUT by WILLIAMS,JORDEN",0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,31,1864
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:51,,15,15,"TURNOVER  by LEE,MATTHEW",0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,30,1851
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:51,"STEAL  by BOWMAN,EMIER",15,15,,0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,30,1851
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:51,TIMEOUT 30SEC by TEAM,15,15,,0,1,,,16,3,0.5,0.333,,,10,6,0.6,0.5,30,1851
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:32,"MISS LAYUP by NOKES,COLT",15,15,,0,1,layup,miss,17,3,0.471,0.333,,,10,6,0.6,0.5,30,1832
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:32,,15,15,"REBOUND DEF by LEE,MATTHEW",0,1,,,17,3,0.471,0.333,,,10,6,0.6,0.5,30,1832
