game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,18:35,"MISS 3PTR by GILPIN,TAYLOR",3,4,,1,1,3ptr,miss,4,2,0.5,0.0,,,2,0,1.0,,38,2315
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,18:35,"REBOUND OFF by WHITE,KENNY",3,4,,1,1,,,4,2,0.5,0.0,,,2,0,1.0,,38,2315
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,18:20,"MISS JUMPER by GUILLON,KENTON",3,4,,1,1,jumper,miss,5,2,0.4,0.0,,,2,0,1.0,,38,2300
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,18:20,,3,4,REBOUND DEF by TEAM,1,1,,,5,2,0.4,0.0,,,2,0,1.0,,38,2300
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:47,,3,6,"GOOD LAYUP by STONE,BRODY(in the paint)",3,1,,,5,2,0.4,0.0,layup,good,3,0,1.0,,37,2267
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:47,,3,6,"ASSIST  by BUESCHER,HUNTER",3,1,,,5,2,0.4,0.0,,,3,0,1.0,,37,2267
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:47,"FOUL  by JOHN,GUNNER ST",3,6,,3,1,foul,,5,2,0.4,0.0,,,3,0,1.0,,37,2267
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:47,,3,6,"MISS FT by STONE,BRODY",3,1,,,5,2,0.4,0.0,ft,miss,4,0,0.75,,37,2267
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:47,,3,6,"REBOUND OFF by THOMAS,ADRIAN",3,1,,,5,2,0.4,0.0,,,4,0,0.75,,37,2267
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:38,,3,6,"MISS JUMPER by THOMAS,ADRIAN",3,1,,,5,2,0.4,0.0,jumper,miss,5,0,0.6,,37,2258
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:38,,3,6,"REBOUND OFF by STONE,BRODY",3,1,,,5,2,0.4,0.0,,,5,0,0.6,,37,2258
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:34,,3,8,"GOOD LAYUP by STONE,BRODY(in the paint)",5,1,,,5,2,0.4,0.0,layup,good,6,0,0.667,,37,2254
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:29,"GOOD JUMPER by WHITE,KENNY",5,8,,3,1,jumper,good,6,2,0.5,0.0,,,6,0,0.667,,37,2249
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:22,"SUB IN by CAMP,BRETT",5,8,,3,1,,,6,2,0.5,0.0,,,6,0,0.667,,37,2242
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:22,"SUB IN by KALU,ED",5,8,,3,1,,,6,2,0.5,0.0,,,6,0,0.667,,37,2242
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:22,"SUB OUT by JOHN,GUNNER ST",5,8,,3,1,,,6,2,0.5,0.0,,,6,0,0.667,,37,2242
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:22,"SUB OUT by GILPIN,TAYLOR",5,8,,3,1,,,6,2,0.5,0.0,,,6,0,0.667,,37,2242
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,17:06,"FOUL  by KALU,ED",5,8,,3,1,foul,,6,2,0.5,0.0,,,6,0,0.667,,37,2226
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:52,"FOUL  by FLEMMING,TRENT",5,8,,3,1,foul,,6,2,0.5,0.0,,,6,0,0.667,,36,2212
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:52,,5,9,"GOOD FT by STONE,BRODY",4,1,,,6,2,0.5,0.0,ft,good,7,0,0.714,,36,2212
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:52,,5,10,"GOOD FT by STONE,BRODY",5,1,,,6,2,0.5,0.0,ft,good,8,0,0.75,,36,2212
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:52,"SUB IN by KING,TREVOR",5,10,,5,1,,,6,2,0.5,0.0,,,8,0,0.75,,36,2212
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:52,"SUB OUT by FLEMMING,TRENT",5,10,,5,1,,,6,2,0.5,0.0,,,8,0,0.75,,36,2212
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:37,"MISS JUMPER by WHITE,KENNY",5,10,,5,1,jumper,miss,7,2,0.429,0.0,,,8,0,0.75,,36,2197
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:37,,5,10,"REBOUND DEF by STONE,BRODY",5,1,,,7,2,0.429,0.0,,,8,0,0.75,,36,2197
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:25,,5,13,"GOOD 3PTR by THOMAS,ADRIAN",8,1,,,7,2,0.429,0.0,3ptr,good,9,1,0.778,1.0,36,2185
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:25,,5,13,"ASSIST  by BUESCHER,HUNTER",8,1,,,7,2,0.429,0.0,,,9,1,0.778,1.0,36,2185
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:10,"MISS 3PTR by KALU,ED",5,13,,8,1,3ptr,miss,8,3,0.375,0.0,,,9,1,0.778,1.0,36,2170
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,16:10,,5,13,"REBOUND DEF by THOMAS,ADRIAN",8,1,,,8,3,0.375,0.0,,,9,1,0.778,1.0,36,2170
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:55,,5,13,"MISS JUMPER by STONE,BRODY",8,1,,,8,3,0.375,0.0,jumper,miss,10,1,0.7,1.0,35,2155
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:55,,5,13,"REBOUND OFF by STONE,BRODY",8,1,,,8,3,0.375,0.0,,,10,1,0.7,1.0,35,2155
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:51,,5,15,"GOOD JUMPER by STONE,BRODY",10,1,,,8,3,0.375,0.0,jumper,good,11,1,0.727,1.0,35,2151
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,"TURNOVER  by KALU,ED",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,,5,15,TIMEOUT TEAM by TEAM,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,,5,15,"FOUL  by THOMAS,ADRIAN",10,1,,,8,3,0.375,0.0,foul,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,,5,15,"TURNOVER  by THOMAS,ADRIAN",10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,"SUB IN by FLEMMING,TRENT",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,"SUB IN by GILPIN,TAYLOR",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,"SUB IN by SINKHORN,ISSAC",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,"SUB OUT by CAMP,BRETT",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,"SUB OUT by GUILLON,KENTON",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,"SUB OUT by WHITE,KENNY",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,,5,15,"SUB IN by CALDWELL,CAM",10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:36,,5,15,"SUB OUT by THOMAS,ADRIAN",10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2136
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:26,,5,15,"FOUL  by STONE,BRODY",10,1,,,8,3,0.375,0.0,foul,,11,1,0.727,1.0,35,2126
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:26,,5,15,"SUB IN by LEE,MATTHEW",10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2126
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:26,,5,15,"SUB OUT by STONE,BRODY",10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2126
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:15,"TURNOVER  by FLEMMING,TRENT",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2115
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:08,,5,15,"TURNOVER  by CALDWELL,CAM",10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2108
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:07,"STEAL  by GILPIN,TAYLOR",5,15,,10,1,,,8,3,0.375,0.0,,,11,1,0.727,1.0,35,2107
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:05,"MISS JUMPER by GILPIN,TAYLOR",5,15,,10,1,jumper,miss,9,3,0.333,0.0,,,11,1,0.727,1.0,35,2105
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,15:05,,5,15,"REBOUND DEF by BORN,CLAY",10,1,,,9,3,0.333,0.0,,,11,1,0.727,1.0,35,2105
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:47,,5,15,"FOUL  by CALDWELL,CAM",10,1,,,9,3,0.333,0.0,foul,,11,1,0.727,1.0,34,2087
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:47,,5,15,"TURNOVER  by CALDWELL,CAM",10,1,,,9,3,0.333,0.0,,,11,1,0.727,1.0,34,2087
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:47,"SUB IN by GUILLON,KENTON",5,15,,10,1,,,9,3,0.333,0.0,,,11,1,0.727,1.0,34,2087
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:47,"SUB IN by JOHN,GUNNER ST",5,15,,10,1,,,9,3,0.333,0.0,,,11,1,0.727,1.0,34,2087
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:47,"SUB OUT by KALU,ED",5,15,,10,1,,,9,3,0.333,0.0,,,11,1,0.727,1.0,34,2087
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:47,"SUB OUT by SINKHORN,ISSAC",5,15,,10,1,,,9,3,0.333,0.0,,,11,1,0.727,1.0,34,2087
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:47,,5,15,"SUB IN by HOWELL,TAYLOR",10,1,,,9,3,0.333,0.0,,,11,1,0.727,1.0,34,2087
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:47,,5,15,"SUB OUT by BUESCHER,HUNTER",10,1,,,9,3,0.333,0.0,,,11,1,0.727,1.0,34,2087
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:30,"MISS JUMPER by JOHN,GUNNER ST",5,15,,10,1,jumper,miss,10,3,0.3,0.0,,,11,1,0.727,1.0,34,2070
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:30,,5,15,"REBOUND DEF by BORN,CLAY",10,1,,,10,3,0.3,0.0,,,11,1,0.727,1.0,34,2070
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:21,,5,15,"MISS 3PTR by BORN,LEO",10,1,,,10,3,0.3,0.0,3ptr,miss,12,2,0.667,0.5,34,2061
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:21,"REBOUND DEF by GILPIN,TAYLOR",5,15,,10,1,,,10,3,0.3,0.0,,,12,2,0.667,0.5,34,2061
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:19,,5,15,"FOUL  by CALDWELL,CAM",10,1,,,10,3,0.3,0.0,foul,,12,2,0.667,0.5,34,2059
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:19,,5,15,"SUB IN by STONE,BRODY",10,1,,,10,3,0.3,0.0,,,12,2,0.667,0.5,34,2059
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:19,,5,15,"SUB OUT by CALDWELL,CAM",10,1,,,10,3,0.3,0.0,,,12,2,0.667,0.5,34,2059
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:03,"TURNOVER  by FLEMMING,TRENT",5,15,,10,1,,,10,3,0.3,0.0,,,12,2,0.667,0.5,34,2043
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,14:01,,5,15,"STEAL  by BORN,CLAY",10,1,,,10,3,0.3,0.0,,,12,2,0.667,0.5,34,2041
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:54,,5,18,"GOOD 3PTR by BORN,CLAY",13,1,,,10,3,0.3,0.0,3ptr,good,13,3,0.692,0.667,33,2034
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:40,"MISS JUMPER by GUILLON,KENTON",5,18,,13,1,jumper,miss,11,3,0.273,0.0,,,13,3,0.692,0.667,33,2020
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:40,,5,18,"BLOCK  by BORN,LEO",13,1,,,11,3,0.273,0.0,,,13,3,0.692,0.667,33,2020
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:40,,5,18,"REBOUND DEF by LEE,MATTHEW",13,1,,,11,3,0.273,0.0,,,13,3,0.692,0.667,33,2020
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:34,,5,18,"MISS 3PTR by BORN,LEO",13,1,,,11,3,0.273,0.0,3ptr,miss,14,4,0.643,0.5,33,2014
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:34,,5,18,"REBOUND OFF by STONE,BRODY",13,1,,,11,3,0.273,0.0,,,14,4,0.643,0.5,33,2014
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,"FOUL  by JOHN,GUNNER ST",5,18,,13,1,foul,,11,3,0.273,0.0,,,14,4,0.643,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,,5,19,"GOOD FT by BORN,LEO",14,1,,,11,3,0.273,0.0,ft,good,15,4,0.667,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,,5,20,"GOOD FT by BORN,LEO",15,1,,,11,3,0.273,0.0,ft,good,16,4,0.688,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,"SUB IN by KALU,ED",5,20,,15,1,,,11,3,0.273,0.0,,,16,4,0.688,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,"SUB IN by WHITE,KENNY",5,20,,15,1,,,11,3,0.273,0.0,,,16,4,0.688,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,"SUB OUT by JOHN,GUNNER ST",5,20,,15,1,,,11,3,0.273,0.0,,,16,4,0.688,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,"SUB OUT by KING,TREVOR",5,20,,15,1,,,11,3,0.273,0.0,,,16,4,0.688,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,,5,20,"SUB IN by THOMAS,ADRIAN",15,1,,,11,3,0.273,0.0,,,16,4,0.688,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:28,,5,20,"SUB OUT by BORN,LEO",15,1,,,11,3,0.273,0.0,,,16,4,0.688,0.5,33,2008
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,13:09,"GOOD JUMPER by KALU,ED",7,20,,13,1,jumper,good,12,3,0.333,0.0,,,16,4,0.688,0.5,33,1989
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:39,,7,23,"GOOD 3PTR by HOWELL,TAYLOR",16,1,,,12,3,0.333,0.0,3ptr,good,17,5,0.706,0.6,32,1959
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:39,,7,23,"ASSIST  by THOMAS,ADRIAN",16,1,,,12,3,0.333,0.0,,,17,5,0.706,0.6,32,1959
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:23,"GOOD 3PTR by GILPIN,TAYLOR",10,23,,13,1,3ptr,good,13,4,0.385,0.25,,,17,5,0.706,0.6,32,1943
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:23,"ASSIST  by FLEMMING,TRENT",10,23,,13,1,,,13,4,0.385,0.25,,,17,5,0.706,0.6,32,1943
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:13,"FOUL  by KALU,ED",10,23,,13,1,foul,,13,4,0.385,0.25,,,17,5,0.706,0.6,32,1933
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:13,"SUB IN by JOHN,GUNNER ST",10,23,,13,1,,,13,4,0.385,0.25,,,17,5,0.706,0.6,32,1933
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:13,"SUB OUT by KALU,ED",10,23,,13,1,,,13,4,0.385,0.25,,,17,5,0.706,0.6,32,1933
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:13,,10,23,"SUB IN by BUESCHER,HUNTER",13,1,,,13,4,0.385,0.25,,,17,5,0.706,0.6,32,1933
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:13,,10,23,"SUB OUT by BORN,CLAY",13,1,,,13,4,0.385,0.25,,,17,5,0.706,0.6,32,1933
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:08,,10,26,"GOOD 3PTR by BUESCHER,HUNTER",16,1,,,13,4,0.385,0.25,3ptr,good,18,6,0.722,0.667,32,1928
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:01,,10,26,"FOUL  by LEE,MATTHEW",16,1,,,13,4,0.385,0.25,foul,,18,6,0.722,0.667,32,1921
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:01,"MISS FT by FLEMMING,TRENT",10,26,,16,1,ft,miss,14,4,0.357,0.25,,,18,6,0.722,0.667,32,1921
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:01,REBOUND DEADB by TEAM,10,26,,16,1,,,14,4,0.357,0.25,,,18,6,0.722,0.667,32,1921
