game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,18:25,"FOUL  by CALDWELL,CAM",0,2,,2,1,foul,,2,1,0.0,0.0,,,3,0,0.333,,38,2305
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,18:24,,0,2,"MISS 3PTR by LAWRENCE,CHRIS",2,1,,,2,1,0.0,0.0,3ptr,miss,4,1,0.25,0.0,38,2304
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,18:24,"REBOUND DEF by CALDWELL,CAM",0,2,,2,1,,,2,1,0.0,0.0,,,4,1,0.25,0.0,38,2304
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,18:03,"GOOD 3PTR by WILLIAMS,JORDEN",3,2,,-1,1,3ptr,good,3,2,0.333,0.5,,,4,1,0.25,0.0,38,2283
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,18:03,"ASSIST  by STONE,BRODY",3,2,,-1,1,,,3,2,0.333,0.5,,,4,1,0.25,0.0,38,2283
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,17:47,,3,5,"GOOD 3PTR by LAWRENCE,CHRIS",2,1,,,3,2,0.333,0.5,3ptr,good,5,2,0.4,0.5,37,2267
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,17:47,,3,5,"ASSIST  by ANDINO,GEORGE",2,1,,,3,2,0.333,0.5,,,5,2,0.4,0.5,37,2267
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,17:29,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",5,5,,0,1,layup,good,4,2,0.5,0.5,,,5,2,0.4,0.5,37,2249
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,17:21,,5,5,"MISS LAYUP by EDWARDS,JUSTIN",0,1,,,4,2,0.5,0.5,layup,miss,6,2,0.333,0.5,37,2241
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,17:21,,5,5,"REBOUND OFF by INUNGU,TOM",0,1,,,4,2,0.5,0.5,,,6,2,0.333,0.5,37,2241
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,17:17,,5,7,"GOOD TIPIN by INUNGU,TOM(in the paint)",2,1,,,4,2,0.5,0.5,,good,7,2,0.429,0.5,37,2237
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,17:02,"MISS 3PTR by WILLIAMS,JORDEN",5,7,,2,1,3ptr,miss,5,3,0.4,0.333,,,7,2,0.429,0.5,37,2222
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,17:02,,5,7,"REBOUND DEF by PATRICK,DREW",2,1,,,5,3,0.4,0.333,,,7,2,0.429,0.5,37,2222
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,16:43,,5,7,"MISS LAYUP by INUNGU,TOM",2,1,,,5,3,0.4,0.333,layup,miss,8,2,0.375,0.5,36,2203
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,16:43,"REBOUND DEF by BORN,CLAY",5,7,,2,1,,,5,3,0.4,0.333,,,8,2,0.375,0.5,36,2203
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,16:29,"MISS 3PTR by BORN,CLAY",5,7,,2,1,3ptr,miss,6,4,0.333,0.25,,,8,2,0.375,0.5,36,2189
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,16:29,,5,7,"REBOUND DEF by EDWARDS,JUSTIN",2,1,,,6,4,0.333,0.25,,,8,2,0.375,0.5,36,2189
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,16:26,"FOUL  by BORN,LEO",5,7,,2,1,foul,,6,4,0.333,0.25,,,8,2,0.375,0.5,36,2186
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,16:04,,5,9,"GOOD LAYUP by INUNGU,TOM(in the paint)",4,1,,,6,4,0.333,0.25,layup,good,9,2,0.444,0.5,36,2164
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,16:04,,5,9,"ASSIST  by ANDINO,GEORGE",4,1,,,6,4,0.333,0.25,,,9,2,0.444,0.5,36,2164
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:45,,5,9,"FOUL  by INUNGU,TOM",4,1,,,6,4,0.333,0.25,foul,,9,2,0.444,0.5,35,2145
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:45,,5,9,TIMEOUT 20SEC by TEAM,4,1,,,6,4,0.333,0.25,,,9,2,0.444,0.5,35,2145
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:40,"GOOD JUMPER by WILLIAMS,JORDEN",7,9,,2,1,jumper,good,7,4,0.429,0.25,,,9,2,0.444,0.5,35,2140
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:30,,7,9,"TURNOVER  by PATRICK,DREW",2,1,,,7,4,0.429,0.25,,,9,2,0.444,0.5,35,2130
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:30,"SUB IN by THOMAS,ADRIAN",7,9,,2,1,,,7,4,0.429,0.25,,,9,2,0.444,0.5,35,2130
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:30,"SUB IN by LEE,MATTHEW",7,9,,2,1,,,7,4,0.429,0.25,,,9,2,0.444,0.5,35,2130
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:30,"SUB OUT by BORN,LEO",7,9,,2,1,,,7,4,0.429,0.25,,,9,2,0.444,0.5,35,2130
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:30,"SUB OUT by CALDWELL,CAM",7,9,,2,1,,,7,4,0.429,0.25,,,9,2,0.444,0.5,35,2130
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:12,"GOOD LAYUP by STONE,BRODY(in the paint)",9,9,,0,1,layup,good,8,4,0.5,0.25,,,9,2,0.444,0.5,35,2112
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:12,,9,9,"FOUL  by PATRICK,DREW",0,1,,,8,4,0.5,0.25,foul,,9,2,0.444,0.5,35,2112
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:12,"GOOD FT by STONE,BRODY",10,9,,-1,1,ft,good,9,4,0.556,0.25,,,9,2,0.444,0.5,35,2112
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:06,,10,9,"MISS JUMPER by EDWARDS,JUSTIN",-1,1,,,9,4,0.556,0.25,jumper,miss,10,2,0.4,0.5,35,2106
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,15:06,REBOUND DEF by TEAM,10,9,,-1,1,,,9,4,0.556,0.25,,,10,2,0.4,0.5,35,2106
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,14:46,"GOOD LAYUP by LEE,MATTHEW(in the paint)",12,9,,-3,1,layup,good,10,4,0.6,0.25,,,10,2,0.4,0.5,34,2086
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,14:46,"ASSIST  by STONE,BRODY",12,9,,-3,1,,,10,4,0.6,0.25,,,10,2,0.4,0.5,34,2086
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,14:26,,12,12,"GOOD 3PTR by LAWRENCE,CHRIS",0,1,,,10,4,0.6,0.25,3ptr,good,11,3,0.455,0.667,34,2066
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,14:26,,12,12,"ASSIST  by PATRICK,DREW",0,1,,,10,4,0.6,0.25,,,11,3,0.455,0.667,34,2066
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,14:07,"MISS JUMPER by WILLIAMS,JORDEN",12,12,,0,1,jumper,miss,11,4,0.545,0.25,,,11,3,0.455,0.667,34,2047
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,14:07,,12,12,REBOUND DEF by TEAM,0,1,,,11,4,0.545,0.25,,,11,3,0.455,0.667,34,2047
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,14:05,"SUB IN by HOWELL,TAYLOR",12,12,,0,1,,,11,4,0.545,0.25,,,11,3,0.455,0.667,34,2045
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,14:05,"SUB OUT by BORN,CLAY",12,12,,0,1,,,11,4,0.545,0.25,,,11,3,0.455,0.667,34,2045
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,"FOUL  by HOWELL,TAYLOR",12,12,,0,1,foul,,11,4,0.545,0.25,,,11,3,0.455,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,,12,13,"GOOD FT by LAWRENCE,CHRIS",1,1,,,11,4,0.545,0.25,ft,good,12,3,0.5,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,,12,13,"MISS FT by LAWRENCE,CHRIS",1,1,,,11,4,0.545,0.25,ft,miss,13,3,0.462,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,,12,13,REBOUND DEADB by TEAM,1,1,,,11,4,0.545,0.25,,,13,3,0.462,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,,12,14,"GOOD FT by LAWRENCE,CHRIS",2,1,,,11,4,0.545,0.25,ft,good,14,3,0.5,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,,12,14,"SUB IN by TURNER,MIKE",2,1,,,11,4,0.545,0.25,,,14,3,0.5,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,,12,14,"SUB IN by SIGRIST,CONNOR",2,1,,,11,4,0.545,0.25,,,14,3,0.5,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,,12,14,"SUB OUT by INUNGU,TOM",2,1,,,11,4,0.545,0.25,,,14,3,0.5,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:53,,12,14,"SUB OUT by EDWARDS,JUSTIN",2,1,,,11,4,0.545,0.25,,,14,3,0.5,0.667,33,2033
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:35,"MISS JUMPER by STONE,BRODY",12,14,,2,1,jumper,miss,12,4,0.5,0.25,,,14,3,0.5,0.667,33,2015
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:35,,12,14,"REBOUND DEF by PATRICK,DREW",2,1,,,12,4,0.5,0.25,,,14,3,0.5,0.667,33,2015
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:28,,12,14,"TURNOVER  by PATRICK,DREW",2,1,,,12,4,0.5,0.25,,,14,3,0.5,0.667,33,2008
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:18,,12,14,"SUB IN by HUFFMAN,DEVIN",2,1,,,12,4,0.5,0.25,,,14,3,0.5,0.667,33,1998
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:18,,12,14,"SUB OUT by ANDINO,GEORGE",2,1,,,12,4,0.5,0.25,,,14,3,0.5,0.667,33,1998
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,13:03,"GOOD JUMPER by HOWELL,TAYLOR",14,14,,0,1,jumper,good,13,4,0.538,0.25,,,14,3,0.5,0.667,33,1983
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:54,,14,14,"MISS LAYUP by TURNER,MIKE",0,1,,,13,4,0.538,0.25,layup,miss,15,3,0.467,0.667,32,1974
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:54,,14,14,"REBOUND OFF by TURNER,MIKE",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1974
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:52,,14,14,"TURNOVER  by TURNER,MIKE",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1972
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:52,"STEAL  by THOMAS,ADRIAN",14,14,,0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1972
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,"FOUL  by HOWELL,TAYLOR",14,14,,0,1,foul,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,"TURNOVER  by HOWELL,TAYLOR",14,14,,0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,"SUB IN by CRUMLY,JONNY",14,14,,0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,"SUB IN by BORN,LEO",14,14,,0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,"SUB IN by BORN,CLAY",14,14,,0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,"SUB OUT by THOMAS,ADRIAN",14,14,,0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,"SUB OUT by HOWELL,TAYLOR",14,14,,0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,"SUB OUT by LEE,MATTHEW",14,14,,0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB IN by BOURDAGE,TAYLOR",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB IN by HUFFMAN,DEVIN",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB IN by EDWARDS,JUSTIN",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB IN by TURNER,MIKE",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB IN by SIGRIST,CONNOR",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB OUT by PATRICK,DREW",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB OUT by HUFFMAN,DEVIN",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB OUT by LAWRENCE,CHRIS",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB OUT by TURNER,MIKE",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:42,,14,14,"SUB OUT by SIGRIST,CONNOR",0,1,,,13,4,0.538,0.25,,,15,3,0.467,0.667,32,1962
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:32,,14,16,"GOOD LAYUP by BOURDAGE,TAYLOR(in the paint)",2,1,,,13,4,0.538,0.25,layup,good,16,3,0.5,0.667,32,1952
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:32,,14,16,"ASSIST  by HUFFMAN,DEVIN",2,1,,,13,4,0.538,0.25,,,16,3,0.5,0.667,32,1952
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:14,"MISS 3PTR by BORN,CLAY",14,16,,2,1,3ptr,miss,14,5,0.5,0.2,,,16,3,0.5,0.667,32,1934
15,Sewanee,Oglethorpe,84-70,84,70,"9-4, 2-1 SAA","4-10, 1-2 SAA",01/08/17,Lose,225,No Location Recorded,3 p.m.,12:14,"REBOUND OFF by CRUMLY,JONNY",14,16,,2,1,,,14,5,0.5,0.2,,,16,3,0.5,0.667,32,1934
