game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,19:35,"GOOD LAYUP by BORN,LEO(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2375
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,19:04,,2,3,"GOOD 3PTR by SPRAGG,BAILEY",1,1,,,1,0,1.0,,3ptr,good,1,1,1.0,1.0,39,2344
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,18:50,,2,3,"FOUL  by DRYDEN,BERTO",1,1,,,1,0,1.0,,foul,,1,1,1.0,1.0,38,2330
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,18:40,"GOOD 3PTR by WILLIAMS,JORDEN",5,3,,-2,1,3ptr,good,2,1,1.0,1.0,,,1,1,1.0,1.0,38,2320
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,18:40,"ASSIST  by THOMAS,ADRIAN",5,3,,-2,1,,,2,1,1.0,1.0,,,1,1,1.0,1.0,38,2320
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,18:27,,5,6,"GOOD 3PTR by SPRAGG,BAILEY",1,1,,,2,1,1.0,1.0,3ptr,good,2,2,1.0,1.0,38,2307
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,18:27,,5,6,"ASSIST  by ARIMA,Z",1,1,,,2,1,1.0,1.0,,,2,2,1.0,1.0,38,2307
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,18:12,"TURNOVER  by BORN,CLAY",5,6,,1,1,,,2,1,1.0,1.0,,,2,2,1.0,1.0,38,2292
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,18:09,,5,6,"STEAL  by TWAGIRAYEZU,PATJO",1,1,,,2,1,1.0,1.0,,,2,2,1.0,1.0,38,2289
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,18:03,,5,8,"GOOD JUMPER by ARIMA,Z(in the paint)",3,1,,,2,1,1.0,1.0,jumper,good,3,2,1.0,1.0,38,2283
22,Sewanee,Covenant,56-73,56,73,12-8,10-10,01/31/17,Win,287,No Location Recorded,5:30 AM,17:43,"MISS JUMPER by BORN,LEO",5,8,,3,1,jumper,miss,3,1,0.667,1.0,,,3,2,1.0,1.0,37,2263
