game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,"SUB OUT by BUESCHER,HUNTER",5,5,,0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,"SUB OUT by CALDWELL,CAM",5,5,,0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,"SUB OUT by BARRY,MICHAEL",5,5,,0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,"SUB OUT by LEE,MATTHEW",5,5,,0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB IN by BERRY,BRYCE",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB IN by ASHBY,KENDRICK",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB IN by WEATHERFORD,MITCH",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB IN by SULLIVAN,BRENNAN",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB IN by GEE,TYLER",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB OUT by WEATHERFORD,MITCH",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB OUT by SCHUPP,WILL",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB OUT by GALVIN,OWEN",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB OUT by MCINTYRE,WILL",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:52,,5,5,"SUB OUT by NYAWATA,ANESU",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2212
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:41,,5,5,"TURNOVER  by BERRY,BRYCE",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2201
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:40,"STEAL  by WILLIAMS,JORDEN",5,5,,0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2200
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:35,"TURNOVER  by STONE,BRODY",5,5,,0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2195
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:34,,5,5,"STEAL  by ASHBY,KENDRICK",0,1,,,4,3,0.5,0.333,,,3,1,0.667,1.0,36,2194
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:31,,5,7,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",2,1,,,4,3,0.5,0.333,layup,good,4,1,0.75,1.0,36,2191
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:31,,5,7,"ASSIST  by ASHBY,KENDRICK",2,1,,,4,3,0.5,0.333,,,4,1,0.75,1.0,36,2191
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:20,"TURNOVER  by BARRY,MICHAEL",5,7,,2,1,,,4,3,0.5,0.333,,,4,1,0.75,1.0,36,2180
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,16:19,,5,7,"STEAL  by BERRY,BRYCE",2,1,,,4,3,0.5,0.333,,,4,1,0.75,1.0,36,2179
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:59,,5,7,"MISS LAYUP by BERRY,BRYCE",2,1,,,4,3,0.5,0.333,layup,miss,5,1,0.6,1.0,35,2159
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:59,,5,7,"REBOUND OFF by ASHBY,KENDRICK",2,1,,,4,3,0.5,0.333,,,5,1,0.6,1.0,35,2159
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:57,,5,7,"MISS LAYUP by ASHBY,KENDRICK",2,1,,,4,3,0.5,0.333,layup,miss,6,1,0.5,1.0,35,2157
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:57,,5,7,"REBOUND OFF by ASHBY,KENDRICK",2,1,,,4,3,0.5,0.333,,,6,1,0.5,1.0,35,2157
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:56,,5,9,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",4,1,,,4,3,0.5,0.333,layup,good,7,1,0.571,1.0,35,2156
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:45,"MISS LAYUP by WILLIAMS,JORDEN",5,9,,4,1,layup,miss,5,3,0.4,0.333,,,7,1,0.571,1.0,35,2145
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:45,,5,9,"BLOCK  by ASHBY,KENDRICK",4,1,,,5,3,0.4,0.333,,,7,1,0.571,1.0,35,2145
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:45,,5,9,"REBOUND DEF by BERRY,BRYCE",4,1,,,5,3,0.4,0.333,,,7,1,0.571,1.0,35,2145
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:37,,5,9,"MISS 3PTR by BERRY,BRYCE",4,1,,,5,3,0.4,0.333,3ptr,miss,8,2,0.5,0.5,35,2137
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:37,"REBOUND DEF by STONE,BRODY",5,9,,4,1,,,5,3,0.4,0.333,,,8,2,0.5,0.5,35,2137
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:20,"MISS JUMPER by WILLIAMS,JORDEN",5,9,,4,1,jumper,miss,6,3,0.333,0.333,,,8,2,0.5,0.5,35,2120
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:20,,5,9,"REBOUND DEF by SULLIVAN,BRENNAN",4,1,,,6,3,0.333,0.333,,,8,2,0.5,0.5,35,2120
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"FOUL  by BARRY,MICHAEL",5,9,,4,1,foul,,6,3,0.333,0.333,,,8,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,9,TIMEOUT 20SEC by TEAM,4,1,,,6,3,0.333,0.333,,,8,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,9,"MISS FT by WEATHERFORD,MITCH",4,1,,,6,3,0.333,0.333,ft,miss,9,2,0.444,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,9,REBOUND DEADB by TEAM,4,1,,,6,3,0.333,0.333,,,9,2,0.444,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"GOOD FT by WEATHERFORD,MITCH",5,1,,,6,3,0.333,0.333,ft,good,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB IN by SPENCER,JC",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB IN by BORN,LEO",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB IN by CALDWELL,CAM",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB IN by BARRY,MICHAEL",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB IN by BORN,CLAY",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB OUT by SPENCER,JC",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB OUT by BUESCHER,HUNTER",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB OUT by CALDWELL,CAM",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB OUT by BARRY,MICHAEL",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,"SUB OUT by LEE,MATTHEW",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB IN by NYAWATA,ANESU",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB IN by SAMSON,VAUGHN",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB IN by WEATHERFORD,MITCH",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB IN by DE FERIA,NICK",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB IN by DARST,DANIEL",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB IN by DALTON,PRICE",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB OUT by WEATHERFORD,MITCH",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB OUT by WEATHERFORD,MITCH",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB OUT by SCHUPP,WILL",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB OUT by GALVIN,OWEN",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB OUT by MCINTYRE,WILL",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,15:04,,5,10,"SUB OUT by NYAWATA,ANESU",5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,35,2104
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,14:50,"TURNOVER  by SPENCER,JC",5,10,,5,1,,,6,3,0.333,0.333,,,10,2,0.5,0.5,34,2090
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,14:42,,5,12,"GOOD LAYUP by DARST,DANIEL(in the paint)",7,1,,,6,3,0.333,0.333,layup,good,11,2,0.545,0.5,34,2082
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,14:42,,5,12,"ASSIST  by NYAWATA,ANESU",7,1,,,6,3,0.333,0.333,,,11,2,0.545,0.5,34,2082
29,Sewanee,Rhodes,81-98,81,98,15-12,16-10,02/25/17,Win,653,No Location Recorded,4:00 PM,14:42,"FOUL  by BORN,CLAY",5,12,,7,1,foul,,6,3,0.333,0.333,,,11,2,0.545,0.5,34,2082
