,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,18:04,"MISS 3PTR by JOHNSON,BEN",0,,6,,,,"MISS 3PTR by JOHNSON,BEN",1,three pointer,missed,columbia international (s.c.),"johnson,ben",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'spurlock,aaron']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1084.0,sewanee,2,0,0.0
11,11,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,,0,,6,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'spurlock,aaron']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",,sewanee,2,0,0.0
12,12,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,17:56,,0,,6,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'spurlock,aaron']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1076.0,sewanee,2,0,0.0
13,13,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,17:56,"SUB IN by COLLINS,JARED",0,,6,,,,"SUB IN by COLLINS,JARED",1,subbing in,,columbia international (s.c.),"collins,jared",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'spurlock,aaron', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1076.0,columbia international (s.c.),3,0,0.0
14,14,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,17:56,"SUB OUT by SPURLOCK,AARON",0,,6,,,,"SUB OUT by SPURLOCK,AARON",1,subbing out,,columbia international (s.c.),"spurlock,aaron",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1076.0,columbia international (s.c.),3,0,0.0
15,15,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,17:51,"TURNOVER  by GIBSON,RYAN",0,,6,,,,"TURNOVER  by GIBSON,RYAN",1,turnover,,columbia international (s.c.),"gibson,ryan",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1071.0,columbia international (s.c.),3,0,0.0
16,16,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,17:51,"FOUL  by GIBSON,RYAN",0,,6,,,,"FOUL  by GIBSON,RYAN",1,foul,,columbia international (s.c.),"gibson,ryan",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1071.0,sewanee,4,0,0.0
17,17,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,17:36,,0,,9,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 0-9 (+9),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1056.0,sewanee,4,0,0.0
18,18,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,,0,,9,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",,sewanee,4,0,0.0
19,19,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,17:29,TIMEOUT 20SEC by TEAM,0,,9,,,,TIMEOUT 20SEC by TEAM,1,timeout,,columbia international (s.c.),,,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1049.0,sewanee,4,0,0.0
20,20,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,17:21,,0,,9,"FOUL  by CARDWELL,MARCELLUS",,,"FOUL  by CARDWELL,MARCELLUS",1,foul,,sewanee,"cardwell,marcellus",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1041.0,sewanee,4,0,0.0
21,21,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,16:57,"GOOD 3PTR by DURKEE,ZACH",3,,9,,COLUMBIA INTERNATIONAL (S.C.) 3-9 (+6),,"GOOD 3PTR by DURKEE,ZACH",1,three pointer,good,columbia international (s.c.),"durkee,zach",3.0,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1017.0,sewanee,4,0,0.0
22,22,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,16:45,,3,,9,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",1005.0,sewanee,4,0,0.0
23,23,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,"REBOUND DEF by GIBSON,RYAN",3,,9,,,,"REBOUND DEF by GIBSON,RYAN",1,defensive rebound,,columbia international (s.c.),"gibson,ryan",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",,sewanee,4,0,0.0
24,24,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,16:34,"MISS JUMPER by DURKEE,ZACH",3,,9,,,,"MISS JUMPER by DURKEE,ZACH",1,jumper,missed,columbia international (s.c.),"durkee,zach",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",994.0,columbia international (s.c.),5,0,0.0
25,25,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,16:34,,3,,9,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",994.0,columbia international (s.c.),5,0,0.0
26,26,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,REBOUND OFF by TEAM,3,,9,,,,REBOUND OFF by TEAM,1,offensive rebound,,columbia international (s.c.),,,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",,columbia international (s.c.),5,0,0.0
27,27,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,16:30,"GOOD LAYUP by DURKEE,ZACH(in the paint)",5,,9,,COLUMBIA INTERNATIONAL (S.C.) 5-9 (+4),,"GOOD LAYUP by DURKEE,ZACH(in the paint)",1,layup,good,columbia international (s.c.),"durkee,zach",2.0,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",990.0,columbia international (s.c.),5,0,0.0
28,28,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,16:22,,5,,9,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",982.0,columbia international (s.c.),5,0,0.0
29,29,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,"REBOUND DEF by DURKEE,ZACH",5,,9,,,,"REBOUND DEF by DURKEE,ZACH",1,defensive rebound,,columbia international (s.c.),"durkee,zach",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",,columbia international (s.c.),5,0,0.0
30,30,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,16:08,"GOOD 3PTR by JOHNSON,BEN",8,,9,,COLUMBIA INTERNATIONAL (S.C.) 8-9 (+1),,"GOOD 3PTR by JOHNSON,BEN",1,three pointer,good,columbia international (s.c.),"johnson,ben",3.0,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",968.0,columbia international (s.c.),5,0,0.0
31,31,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,"ASSIST  by GIBSON,RYAN",8,,9,,,,"ASSIST  by GIBSON,RYAN",1,assist,,columbia international (s.c.),"gibson,ryan",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",,columbia international (s.c.),5,0,0.0
32,32,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,15:53,,8,,11,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 8-11 (+3),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",953.0,columbia international (s.c.),5,0,0.0
33,33,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,,8,,11,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",,columbia international (s.c.),5,0,0.0
34,34,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,15:27,"TURNOVER  by JOHNSON,BEN",8,,11,,,,"TURNOVER  by JOHNSON,BEN",1,turnover,,columbia international (s.c.),"johnson,ben",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",927.0,columbia international (s.c.),5,0,0.0
35,35,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,15:27,"SUB IN by ISENHOUR,JOE",8,,11,,,,"SUB IN by ISENHOUR,JOE",1,subbing in,,columbia international (s.c.),"isenhour,joe",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'gibson,ryan', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",927.0,sewanee,6,0,0.0
36,36,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,15:27,"SUB OUT by GIBSON,RYAN",8,,11,,,,"SUB OUT by GIBSON,RYAN",1,subbing out,,columbia international (s.c.),"gibson,ryan",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus']",927.0,sewanee,6,0,0.0
37,37,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,15:27,,8,,11,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",927.0,sewanee,6,0,0.0
38,38,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,15:27,,8,,11,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",927.0,sewanee,6,0,0.0
39,39,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,15:24,,8,,11,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",924.0,sewanee,6,0,0.0
40,40,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,,8,,11,"REBOUND OFF by CARDWELL,MARCELLUS",,,"REBOUND OFF by CARDWELL,MARCELLUS",1,offensive rebound,,sewanee,"cardwell,marcellus",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",,sewanee,6,0,0.0
41,41,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,15:06,,8,,14,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 8-14 (+6),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",906.0,sewanee,6,0,0.0
42,42,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,--,,8,,14,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",,sewanee,6,0,0.0
43,43,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,14:55,,8,,14,"FOUL  by CARDWELL,MARCELLUS",,,"FOUL  by CARDWELL,MARCELLUS",1,foul,,sewanee,"cardwell,marcellus",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",895.0,sewanee,6,0,0.0
44,44,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,14:55,,8,,14,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt', 'veal,robert']",895.0,sewanee,6,0,0.0
45,45,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,14:55,,8,,14,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'veal,robert']",895.0,sewanee,6,0,0.0
46,46,1065,Sewanee,Columbia International (S.C.),0,66-96,"50,46","32,34",2-0,0-2,,,11/16/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,425,False,14:46,"MISS JUMPER by JOHNSON,BEN",8,,14,,,,"MISS JUMPER by JOHNSON,BEN",1,jumper,missed,columbia international (s.c.),"johnson,ben",,"['durkee,zach', 'johnson,ben', 'reeves,isaiah', 'collins,jared', 'isenhour,joe']","['carter,keshonn', 'williams,jorden', 'brown,seth', 'tome,matt', 'veal,robert']",886.0,sewanee,6,0,0.0
