,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"ASSIST  by WILLIAMS,JORDEN",5,,8,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",,covenant,1,0,0.0
11,11,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,17:40,,5,,10,"GOOD JUMPER by FRIERSON,NATE",CCM 5-10 (-5),,"GOOD JUMPER by FRIERSON,NATE",1,jumper,good,covenant,"frierson,nate",2.0,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",1060.0,covenant,1,0,0.0
12,12,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,17:16,"GOOD 3PTR by WILLIAMS,JORDEN",8,,10,,SEWANEE 8-10 (-2),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",1036.0,covenant,1,0,0.0
13,13,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"ASSIST  by CARDWELL,MARCELLUS",8,,10,,,,"ASSIST  by CARDWELL,MARCELLUS",1,assist,,sewanee,"cardwell,marcellus",,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",,covenant,1,0,0.0
14,14,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,16:50,,8,,10,"MISS 3PTR by MCGRIFF,COLTON",,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant,"mcgriff,colton",,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",1010.0,covenant,1,0,0.0
15,15,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"REBOUND DEF by WILLIAMS,JORDEN",8,,10,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",,covenant,1,0,0.0
16,16,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,16:33,"GOOD JUMPER by WILLIAMS,JORDEN",10,,10,,SEWANEE 10-10 (0),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",993.0,sewanee,2,0,0.0
17,17,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"ASSIST  by CARTER,KESHONN",10,,10,,,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",,sewanee,2,0,0.0
18,18,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,16:11,"FOUL  by WILLIAMS,JORDEN",10,,10,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",971.0,sewanee,2,0,0.0
19,19,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,16:11,"SUB IN by ARNOLD,ALEX",10,,10,,,,"SUB IN by ARNOLD,ALEX",1,subbing in,,sewanee,"arnold,alex",,"['williams,jorden', 'born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",971.0,sewanee,2,0,0.0
20,20,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,16:11,"SUB OUT by WILLIAMS,JORDEN",10,,10,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",971.0,sewanee,2,0,0.0
21,21,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:52,,10,,10,"MISS LAYUP by DELANEY,JAKE",,,"MISS LAYUP by DELANEY,JAKE",1,layup,missed,covenant,"delaney,jake",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",952.0,sewanee,2,0,0.0
22,22,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"REBOUND DEF by CARTER,KESHONN",10,,10,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate']",,sewanee,2,0,0.0
23,23,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:44,,10,,10,"SUB IN by ENGBERS,BRYANT",,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,covenant,"engbers,bryant",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate', 'engbers,bryant']",944.0,sewanee,2,0,0.0
24,24,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:44,,10,,10,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'turner,micah', 'boyd,chris', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",944.0,sewanee,2,0,0.0
25,25,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:44,,10,,10,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'turner,micah', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",944.0,sewanee,2,0,0.0
26,26,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:44,,10,,10,"SUB OUT by TURNER,MICAH",,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant,"turner,micah",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",944.0,sewanee,2,0,0.0
27,27,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:42,"MISS JUMPER by CARDWELL,MARCELLUS",10,,10,,,,"MISS JUMPER by CARDWELL,MARCELLUS",1,jumper,missed,sewanee,"cardwell,marcellus",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",942.0,sewanee,2,0,0.0
28,28,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"REBOUND OFF by BORN,LEO",10,,10,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",,sewanee,2,0,0.0
29,29,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:39,,10,,10,"FOUL  by PHELPS,BEN",,,"FOUL  by PHELPS,BEN",1,foul,,covenant,"phelps,ben",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",939.0,sewanee,2,0,0.0
30,30,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:39,"GOOD FT by BORN,LEO",11,,10,,SEWANEE 11-10 (+1),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",939.0,sewanee,2,0,0.0
31,31,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:39,"MISS FT by BORN,LEO",11,,10,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",939.0,sewanee,2,0,0.0
32,32,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,,11,,10,"REBOUND DEF by FRIERSON,NATE",,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",,sewanee,2,0,0.0
33,33,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:39,"SUB IN by VEAL,ROBERT",11,,10,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['born,leo', 'cardwell,marcellus', 'brown,seth', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",939.0,covenant,3,0,0.0
34,34,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:39,"SUB OUT by BROWN,SETH",11,,10,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",939.0,covenant,3,0,0.0
35,35,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:22,,11,,10,"MISS 3PTR by ENGBERS,BRYANT",,,"MISS 3PTR by ENGBERS,BRYANT",1,three pointer,missed,covenant,"engbers,bryant",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",922.0,covenant,3,0,0.0
36,36,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"REBOUND DEF by BORN,LEO",11,,10,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",,covenant,3,0,0.0
37,37,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,15:06,"MISS JUMPER by CARTER,KESHONN",11,,10,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",906.0,sewanee,4,0,0.0
38,38,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,,11,,10,"REBOUND DEF by ENGBERS,BRYANT",,,"REBOUND DEF by ENGBERS,BRYANT",1,defensive rebound,,covenant,"engbers,bryant",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",,sewanee,4,0,0.0
39,39,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,14:56,,11,,10,"MISS 3PTR by FRIERSON,NATE",,,"MISS 3PTR by FRIERSON,NATE",1,three pointer,missed,covenant,"frierson,nate",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",896.0,covenant,5,0,0.0
40,40,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"REBOUND DEF by BORN,LEO",11,,10,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",,covenant,5,0,0.0
41,41,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,14:48,"MISS 3PTR by BORN,LEO",11,,10,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",888.0,sewanee,6,0,0.0
42,42,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,,11,,10,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",,sewanee,6,0,0.0
43,43,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,14:30,,11,,12,"GOOD JUMPER by FRIERSON,NATE(in the paint)",CCM 11-12 (-1),,"GOOD JUMPER by FRIERSON,NATE(in the paint)",1,jumper,good,covenant,"frierson,nate",2.0,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",870.0,covenant,7,0,0.0
44,44,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,14:02,"GOOD JUMPER by VEAL,ROBERT",13,,12,,SEWANEE 13-12 (+1),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2.0,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",842.0,covenant,7,0,0.0
45,45,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,"ASSIST  by BORN,LEO",13,,12,,,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",,covenant,7,0,0.0
46,46,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,13:46,,13,,15,"GOOD 3PTR by PHELPS,BEN",CCM 13-15 (-2),,"GOOD 3PTR by PHELPS,BEN",1,three pointer,good,covenant,"phelps,ben",3.0,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",826.0,covenant,7,0,0.0
47,47,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,--,,13,,15,"ASSIST  by FRIERSON,NATE",,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant,"frierson,nate",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",,covenant,7,0,0.0
48,48,1066,Covenant,Sewanee,0,55-73,"32,41","21,34",2-1,2-1,,,11/20/13,8 p.m.,,"Lookout Mountain, Ga",Win,2,False,573,False,13:30,"MISS JUMPER by VEAL,ROBERT",13,,15,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['born,leo', 'cardwell,marcellus', 'carter,keshonn', 'arnold,alex', 'veal,robert']","['mcgriff,colton', 'delaney,jake', 'frierson,nate', 'engbers,bryant', 'phelps,ben']",810.0,covenant,7,0,0.0
