,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND DEF by WILLIAMS,JORDEN",6,,0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln']",,sewanee,2,0,0.0
12,12,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:17,"GOOD JUMPER by WILLIAMS,JORDEN",8,,0,,SEWANE~1 8-0 (+8),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln']",1097.0,sewanee,2,0,0.0
13,13,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:04,,8,,0,"MISS 3PTR by CORE,ISAIAH",,,"MISS 3PTR by CORE,ISAIAH",1,three pointer,missed,lagrange,"core,isaiah",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln']",1084.0,sewanee,2,0,0.0
14,14,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,8,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln']",,sewanee,2,0,0.0
15,15,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB IN by MITCHELL,NICK",,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange,"mitchell,nick",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln', 'mitchell,nick']",1082.0,sewanee,2,0,0.0
16,16,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB IN by JOHNSON,JORDAN",,,"SUB IN by JOHNSON,JORDAN",1,subbing in,,lagrange,"johnson,jordan",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln', 'mitchell,nick', 'johnson,jordan']",1082.0,sewanee,2,0,0.0
17,17,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB IN by BAXTER,DUSTIN",,,"SUB IN by BAXTER,DUSTIN",1,subbing in,,lagrange,"baxter,dustin",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln', 'mitchell,nick', 'johnson,jordan', 'baxter,dustin']",1082.0,sewanee,2,0,0.0
18,18,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB IN by DUGGER,PATRICK",,,"SUB IN by DUGGER,PATRICK",1,subbing in,,lagrange,"dugger,patrick",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln', 'mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick']",1082.0,sewanee,2,0,0.0
19,19,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB IN by CORE,ISAIAH",,,"SUB IN by CORE,ISAIAH",1,subbing in,,lagrange,"core,isaiah",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'white,mike', 'bennett,lincoln', 'mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1082.0,sewanee,2,0,0.0
20,20,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB OUT by WHITE,MIKE",,,"SUB OUT by WHITE,MIKE",1,subbing out,,lagrange,"white,mike",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'robinson,denzel', 'wagner,mark', 'bennett,lincoln', 'mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1082.0,sewanee,2,0,0.0
21,21,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB OUT by ROBINSON,DENZEL",,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange,"robinson,denzel",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'wagner,mark', 'bennett,lincoln', 'mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1082.0,sewanee,2,0,0.0
22,22,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB OUT by BENNETT,LINCOLN",,,"SUB OUT by BENNETT,LINCOLN",1,subbing out,,lagrange,"bennett,lincoln",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['ford,braxton', 'wagner,mark', 'mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1082.0,sewanee,2,0,0.0
23,23,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",1,subbing out,,lagrange,"ford,braxton",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['wagner,mark', 'mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1082.0,sewanee,2,0,0.0
24,24,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,18:02,,8,,0,"SUB OUT by WAGNER,MARK",,,"SUB OUT by WAGNER,MARK",1,subbing out,,lagrange,"wagner,mark",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1082.0,sewanee,2,0,0.0
25,25,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:58,"FOUL  by BROWN,SETH",8,,0,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1078.0,sewanee,2,0,0.0
26,26,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:58,,8,,1,"GOOD FT by DUGGER,PATRICK",LCM 8-1 (+7),,"GOOD FT by DUGGER,PATRICK",1,free throw,good,lagrange,"dugger,patrick",1.0,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1078.0,sewanee,2,0,0.0
27,27,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:58,,8,,2,"GOOD FT by DUGGER,PATRICK",LCM 8-2 (+6),,"GOOD FT by DUGGER,PATRICK",1,free throw,good,lagrange,"dugger,patrick",1.0,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1078.0,sewanee,2,0,0.0
28,28,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:40,TIMEOUT 30SEC by TEAM,8,,2,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1060.0,sewanee,2,0,0.0
29,29,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:31,"GOOD JUMPER by CARTER,KESHONN",10,,2,,SEWANE~1 10-2 (+8),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1051.0,sewanee,2,0,0.0
30,30,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"ASSIST  by WILLIAMS,JORDEN",10,,2,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",,sewanee,2,0,0.0
31,31,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:23,"FOUL  by CARTER,KESHONN",10,,2,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1043.0,sewanee,2,0,0.0
32,32,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:23,,10,,2,"TURNOVER  by CORE,ISAIAH",,,"TURNOVER  by CORE,ISAIAH",1,turnover,,lagrange,"core,isaiah",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1043.0,sewanee,2,0,0.0
33,33,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:23,"STEAL  by BROWN,SETH",10,,2,,,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1043.0,sewanee,2,0,0.0
34,34,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:02,,10,,2,"FOUL  by JOHNSON,JORDAN",,,"FOUL  by JOHNSON,JORDAN",1,foul,,lagrange,"johnson,jordan",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1022.0,sewanee,2,0,0.0
35,35,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:02,"GOOD FT by CARDWELL,MARCELLUS",11,,2,,SEWANE~1 11-2 (+9),,"GOOD FT by CARDWELL,MARCELLUS",1,free throw,good,sewanee,"cardwell,marcellus",1.0,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1022.0,sewanee,2,0,0.0
36,36,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,17:02,"GOOD FT by CARDWELL,MARCELLUS",12,,2,,SEWANE~1 12-2 (+10),,"GOOD FT by CARDWELL,MARCELLUS",1,free throw,good,sewanee,"cardwell,marcellus",1.0,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1022.0,sewanee,2,0,0.0
37,37,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:47,"FOUL  by WILLIAMS,JORDEN",12,,2,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1007.0,sewanee,2,0,0.0
38,38,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:47,,12,,3,"GOOD FT by CORE,ISAIAH",LCM 12-3 (+9),,"GOOD FT by CORE,ISAIAH",1,free throw,good,lagrange,"core,isaiah",1.0,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1007.0,sewanee,2,0,0.0
39,39,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:47,,12,,3,"MISS FT by CORE,ISAIAH",,,"MISS FT by CORE,ISAIAH",1,free throw,missed,lagrange,"core,isaiah",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1007.0,sewanee,2,0,0.0
40,40,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,12,,3,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",,sewanee,2,0,0.0
41,41,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:47,,12,,4,"GOOD FT by CORE,ISAIAH",LCM 12-4 (+8),,"GOOD FT by CORE,ISAIAH",1,free throw,good,lagrange,"core,isaiah",1.0,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",1007.0,sewanee,2,0,0.0
42,42,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:16,"MISS 3PTR by BROWN,SETH",12,,4,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",976.0,sewanee,2,0,0.0
43,43,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND OFF by CARDWELL,MARCELLUS",12,,4,,,,"REBOUND OFF by CARDWELL,MARCELLUS",1,offensive rebound,,sewanee,"cardwell,marcellus",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",,sewanee,2,0,0.0
44,44,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:06,"MISS LAYUP by BORN,LEO",12,,4,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee,"born,leo",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",966.0,sewanee,2,0,0.0
45,45,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,16:06,,12,,4,"BLOCK  by DUGGER,PATRICK",,,"BLOCK  by DUGGER,PATRICK",1,block,,lagrange,"dugger,patrick",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",966.0,sewanee,2,0,0.0
46,46,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,12,,4,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,lagrange,,,"['carter,keshonn', 'born,leo', 'williams,jorden', 'cardwell,marcellus', 'brown,seth']","['mitchell,nick', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'core,isaiah']",,sewanee,2,0,0.0
