,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"GOOD FT by CARDWELL,MARCELLUS",SEWANEE 4-1 (-3),,"GOOD FT by CARDWELL,MARCELLUS",1,free throw,good,sewanee,"cardwell,marcellus",1.0,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['carter,keshonn', 'cardwell,marcellus', 'brown,seth', 'born,leo', 'tome,matt']",1044.0,crown college,3,0,0.0
17,17,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['carter,keshonn', 'cardwell,marcellus', 'brown,seth', 'born,leo', 'tome,matt', 'veal,robert']",1044.0,crown college,3,0,0.0
18,18,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee,"cardwell,marcellus",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['carter,keshonn', 'cardwell,marcellus', 'brown,seth', 'born,leo', 'tome,matt', 'veal,robert']",1044.0,crown college,3,0,0.0
19,19,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['carter,keshonn', 'cardwell,marcellus', 'brown,seth', 'born,leo', 'tome,matt', 'veal,robert']",1044.0,crown college,3,0,0.0
20,20,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['carter,keshonn', 'cardwell,marcellus', 'brown,seth', 'born,leo', 'tome,matt', 'veal,robert', 'williams,jorden']",1044.0,crown college,3,0,0.0
21,21,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['carter,keshonn', 'cardwell,marcellus', 'born,leo', 'tome,matt', 'veal,robert', 'williams,jorden']",1044.0,crown college,3,0,0.0
22,22,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['carter,keshonn', 'cardwell,marcellus', 'tome,matt', 'veal,robert', 'williams,jorden']",1044.0,crown college,3,0,0.0
23,23,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['carter,keshonn', 'tome,matt', 'veal,robert', 'williams,jorden']",1044.0,crown college,3,0,0.0
24,24,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:24,,4.0,,1.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden']",1044.0,crown college,3,0,0.0
25,25,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:16,"GOOD 3PTR by ARISTIDE,BILLY",7.0,,1.0,,CROWN COLLEGE 7-1 (-6),,"GOOD 3PTR by ARISTIDE,BILLY",1,three pointer,good,crown college,"aristide,billy",3.0,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden']",1036.0,crown college,3,0,0.0
26,26,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,"ASSIST  by BRO,ZACH",7.0,,1.0,,,,"ASSIST  by BRO,ZACH",1,assist,,crown college,"bro,zach",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden']",,crown college,3,0,0.0
27,27,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:00,,7.0,,1.0,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee,"cardwell,marcellus",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus']",1020.0,crown college,3,0,0.0
28,28,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:00,,7.0,,1.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",1020.0,crown college,3,0,0.0
29,29,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,17:00,,7.0,,1.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",1020.0,crown college,3,0,0.0
30,30,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,16:28,,7.0,,1.0,"TURNOVER  by CARDWELL,MARCELLUS",,,"TURNOVER  by CARDWELL,MARCELLUS",1,turnover,,sewanee,"cardwell,marcellus",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",988.0,crown college,3,0,0.0
31,31,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,15:51,"MISS LAYUP by MAINOUS,CHAD",7.0,,1.0,,,,"MISS LAYUP by MAINOUS,CHAD",1,layup,missed,crown college,"mainous,chad",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",951.0,crown college,3,0,0.0
32,32,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,"REBOUND OFF by MAINOUS,CHAD",7.0,,1.0,,,,"REBOUND OFF by MAINOUS,CHAD",1,offensive rebound,,crown college,"mainous,chad",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",,crown college,3,0,0.0
33,33,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,15:41,"MISS LAYUP by MAINOUS,CHAD",7.0,,1.0,,,,"MISS LAYUP by MAINOUS,CHAD",1,layup,missed,crown college,"mainous,chad",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",941.0,crown college,3,0,0.0
34,34,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,,7.0,,1.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",,crown college,3,0,0.0
35,35,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,15:31,,7.0,,3.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 7-3 (-4),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",931.0,crown college,3,0,0.0
36,36,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,15:09,"MISS 3PTR by BRO,ZACH",7.0,,3.0,,,,"MISS 3PTR by BRO,ZACH",1,three pointer,missed,crown college,"bro,zach",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",909.0,crown college,3,0,0.0
37,37,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,,7.0,,3.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",,crown college,3,0,0.0
38,38,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:54,,7.0,,5.0,"GOOD JUMPER by VEAL,ROBERT",SEWANEE 7-5 (-2),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2.0,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",894.0,sewanee,4,0,0.0
39,39,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,,7.0,,5.0,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",,sewanee,4,0,0.0
40,40,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,"MISS JUMPER by LUDKA,JUSTIN",7.0,,5.0,,,,"MISS JUMPER by LUDKA,JUSTIN",1,jumper,missed,crown college,"ludka,justin",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",877.0,sewanee,4,0,0.0
41,41,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,,7.0,,5.0,"BLOCK  by VEAL,ROBERT",,,"BLOCK  by VEAL,ROBERT",1,block,,sewanee,"veal,robert",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",877.0,sewanee,4,0,0.0
42,42,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,REBOUND OFF by TEAM,7.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,crown college,,,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",,sewanee,4,0,0.0
43,43,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,"SUB IN by SULLIVAN,QUENTIN",7.0,,5.0,,,,"SUB IN by SULLIVAN,QUENTIN",1,subbing in,,crown college,"sullivan,quentin",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",877.0,sewanee,4,0,0.0
44,44,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,"SUB IN by LUDKA,JUSTIN",7.0,,5.0,,,,"SUB IN by LUDKA,JUSTIN",1,subbing in,,crown college,"ludka,justin",,"['farmer,josh', 'bro,zach', 'aristide,billy', 'mainous,chad', 'brown,troy', 'ludka,justin']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",877.0,sewanee,4,0,0.0
45,45,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,"SUB OUT by BRO,ZACH",7.0,,5.0,,,,"SUB OUT by BRO,ZACH",1,subbing out,,crown college,"bro,zach",,"['farmer,josh', 'aristide,billy', 'mainous,chad', 'brown,troy', 'ludka,justin']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",877.0,sewanee,4,0,0.0
46,46,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,"SUB OUT by ARISTIDE,BILLY",7.0,,5.0,,,,"SUB OUT by ARISTIDE,BILLY",1,subbing out,,crown college,"aristide,billy",,"['farmer,josh', 'mainous,chad', 'brown,troy', 'ludka,justin']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn']",877.0,sewanee,4,0,0.0
47,47,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,,7.0,,5.0,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['farmer,josh', 'mainous,chad', 'brown,troy', 'ludka,justin']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn', 'heatherly,garrett']",877.0,sewanee,4,0,0.0
48,48,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,,7.0,,5.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['farmer,josh', 'mainous,chad', 'brown,troy', 'ludka,justin']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn', 'heatherly,garrett', 'born,leo']",877.0,sewanee,4,0,0.0
49,49,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,14:37,,7.0,,5.0,"SUB IN by ARNOLD,ALEX",,,"SUB IN by ARNOLD,ALEX",1,subbing in,,sewanee,"arnold,alex",,"['farmer,josh', 'mainous,chad', 'brown,troy', 'ludka,justin']","['tome,matt', 'veal,robert', 'williams,jorden', 'cardwell,marcellus', 'carter,keshonn', 'heatherly,garrett', 'born,leo', 'arnold,alex']",877.0,sewanee,4,0,0.0
